start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.56567715e+01	
0.00210000	4.60258744e+01	
0.00420000	4.60881075e+01	
0.00630000	4.58473644e+01	
0.00840000	4.59319667e+01	
0.01050000	4.59290991e+01	
0.01260000	4.58562000e+01	
0.01470000	4.57674712e+01	
0.01680000	4.57064407e+01	
0.01890000	4.56370105e+01	
0.02100000	4.56027314e+01	
0.02310000	4.54908892e+01	
0.02520000	4.55914040e+01	
0.02730000	4.54606990e+01	
0.02940000	4.57983566e+01	
0.03150000	4.57531033e+01	
0.03360000	4.57308206e+01	
0.03570000	4.57282649e+01	
0.03780000	4.57025998e+01	
0.03990000	4.57388332e+01	
0.04200000	4.59427529e+01	
0.04410000	4.58340150e+01	
0.04620000	4.57012806e+01	
0.04830000	4.56197526e+01	
0.05040000	4.54090567e+01	
0.05250000	4.56249465e+01	
0.05460000	4.54879991e+01	
0.05670000	4.51924829e+01	
0.05880000	4.52185127e+01	
0.06090000	4.49865488e+01	
0.06300000	4.51004468e+01	
0.06510000	4.50364097e+01	
0.06720000	4.49370186e+01	
0.06930000	4.51864472e+01	
0.07140000	4.50299755e+01	
0.07350000	4.48423742e+01	
0.07560000	4.49998982e+01	
0.07770000	4.49012475e+01	
0.07980000	4.49668367e+01	
0.08190000	4.49350192e+01	
0.08400000	4.47408823e+01	
0.08610000	4.49115601e+01	
0.08820000	4.47617782e+01	
0.09030000	4.47784161e+01	
0.09240000	4.47308440e+01	
0.09450000	4.46283561e+01	
0.09660000	4.47224217e+01	
0.09870000	4.47689753e+01	
0.10080000	4.49435956e+01	
0.10290000	4.48086889e+01	
0.10500000	4.48236957e+01	
0.10710000	4.49525929e+01	
0.10920000	4.47294797e+01	
0.11130000	4.48346510e+01	
0.11340000	4.48869360e+01	
0.11550000	4.48846209e+01	
0.11760000	4.48316444e+01	
0.11970000	4.48442609e+01	
0.12180000	4.46945015e+01	
0.12390000	4.47383680e+01	
0.12600000	4.46300774e+01	
0.12810000	4.45421415e+01	
0.13020000	4.44411419e+01	
0.13230000	4.35390042e+01	
0.13440000	4.30995578e+01	
0.13650000	4.25460367e+01	
0.13860000	4.16870289e+01	
0.14070000	4.17488899e+01	
0.14280000	4.16830263e+01	
0.14490000	4.16224018e+01	
0.14700000	4.13479582e+01	
0.14910000	4.13245367e+01	
0.15120000	4.12663813e+01	
0.15330000	4.12082222e+01	
0.15540000	4.09247362e+01	
0.15750000	4.05812721e+01	
0.15960000	4.02865828e+01	
0.16170000	4.04562196e+01	
0.16380000	4.01455990e+01	
0.16590000	4.01044235e+01	
0.16800000	4.01647474e+01	
0.17010000	3.99846964e+01	
0.17220000	3.99134660e+01	
0.17430000	3.99256203e+01	
0.17640000	3.98563893e+01	
0.17850000	3.94882108e+01	
0.18060000	3.91097197e+01	
0.18270000	3.89515644e+01	
0.18480000	3.85764595e+01	
0.18690000	3.82614117e+01	
0.18900000	3.79572665e+01	
0.19110000	3.79892945e+01	
0.19320000	3.76721796e+01	
0.19530000	3.74989348e+01	
0.19740000	3.76151667e+01	
0.19950000	3.75667866e+01	
0.20160000	3.73886824e+01	
0.20370000	3.76007350e+01	
0.20580000	3.74520129e+01	
0.20790000	3.74094581e+01	
0.21000000	3.73523700e+01	
0.21210000	3.69216653e+01	
0.21420000	3.67273818e+01	
0.21630000	3.64490710e+01	
0.21840000	3.64314711e+01	
0.22050000	3.63260029e+01	
0.22260000	3.63345154e+01	
0.22470000	3.62043103e+01	
0.22680000	3.62394087e+01	
0.22890000	3.61006874e+01	
0.23100000	3.60062760e+01	
0.23310000	3.59965947e+01	
0.23520000	3.58251915e+01	
0.23730000	3.56799045e+01	
0.23940000	3.50619593e+01	
0.24150000	3.48878239e+01	
0.24360000	3.37658352e+01	
0.24570000	3.40159477e+01	
