start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.03044262e+01	
0.00210000	5.09243294e+01	
0.00420000	5.10483484e+01	
0.00630000	5.08046287e+01	
0.00840000	5.08789521e+01	
0.01050000	5.09384154e+01	
0.01260000	5.11756333e+01	
0.01470000	5.12404634e+01	
0.01680000	5.16117123e+01	
0.01890000	5.18547443e+01	
0.02100000	5.15214538e+01	
0.02310000	5.13945034e+01	
0.02520000	5.12993253e+01	
0.02730000	5.13498590e+01	
0.02940000	5.13297147e+01	
0.03150000	5.12602093e+01	
0.03360000	5.10469165e+01	
0.03570000	5.08334471e+01	
0.03780000	5.06019342e+01	
0.03990000	5.04802754e+01	
0.04200000	5.02344285e+01	
0.04410000	5.01517316e+01	
0.04620000	5.00654681e+01	
0.04830000	4.97302722e+01	
0.05040000	4.97923475e+01	
0.05250000	4.97855187e+01	
0.05460000	5.01038250e+01	
0.05670000	5.01031448e+01	
0.05880000	5.01057380e+01	
0.06090000	5.01587408e+01	
0.06300000	5.00729358e+01	
0.06510000	4.99822339e+01	
0.06720000	5.00862213e+01	
0.06930000	4.99313770e+01	
0.07140000	4.97914079e+01	
0.07350000	5.00047045e+01	
0.07560000	4.98064072e+01	
0.07770000	4.97292989e+01	
0.07980000	4.96992966e+01	
0.08190000	4.97555165e+01	
0.08400000	4.96676483e+01	
0.08610000	4.98832036e+01	
0.08820000	4.99054976e+01	
0.09030000	4.96665321e+01	
0.09240000	4.96809826e+01	
0.09450000	4.93693322e+01	
0.09660000	4.89609028e+01	
0.09870000	4.89212644e+01	
0.10080000	4.89613124e+01	
0.10290000	4.86377145e+01	
0.10500000	4.82702953e+01	
0.10710000	4.80954683e+01	
0.10920000	4.80391733e+01	
0.11130000	4.78050860e+01	
0.11340000	4.76745426e+01	
0.11550000	4.77427777e+01	
0.11760000	4.73158463e+01	
0.11970000	4.70184999e+01	
0.12180000	4.68155536e+01	
0.12390000	4.66361528e+01	
0.12600000	4.68253063e+01	
0.12810000	4.66521404e+01	
0.13020000	4.64743369e+01	
0.13230000	4.64922000e+01	
0.13440000	4.59202710e+01	
0.13650000	4.57261415e+01	
0.13860000	4.56143858e+01	
0.14070000	4.54761004e+01	
0.14280000	4.50791825e+01	
0.14490000	4.51679415e+01	
0.14700000	4.46685244e+01	
0.14910000	4.46897999e+01	
0.15120000	4.46746354e+01	
0.15330000	4.44507292e+01	
0.15540000	4.41223996e+01	
0.15750000	4.37677247e+01	
0.15960000	4.37557583e+01	
0.16170000	4.39119293e+01	
0.16380000	4.40766841e+01	
0.16590000	4.40467307e+01	
0.16800000	4.37516243e+01	
0.17010000	4.35193184e+01	
0.17220000	4.32523876e+01	
0.17430000	4.31267901e+01	
0.17640000	4.30785603e+01	
0.17850000	4.27574805e+01	
0.18060000	4.20765355e+01	
0.18270000	4.16247920e+01	
0.18480000	4.15194929e+01	
0.18690000	4.14480107e+01	
0.18900000	4.13878221e+01	
0.19110000	4.12996344e+01	
0.19320000	4.11512995e+01	
0.19530000	4.10875931e+01	
0.19740000	4.11559672e+01	
0.19950000	4.10831058e+01	
0.20160000	4.09981990e+01	
0.20370000	4.09317416e+01	
0.20580000	4.10133223e+01	
0.20790000	4.10540469e+01	
0.21000000	4.09169416e+01	
0.21210000	4.08304752e+01	
0.21420000	4.03701328e+01	
0.21630000	3.97687202e+01	
0.21840000	3.96374478e+01	
0.22050000	3.89176536e+01	
0.22260000	3.88586188e+01	
0.22470000	3.86029891e+01	
0.22680000	3.84494903e+01	
0.22890000	3.84930335e+01	
0.23100000	3.85694391e+01	
0.23310000	3.85201381e+01	
0.23520000	3.80147342e+01	
0.23730000	3.74509681e+01	
0.23940000	3.75971834e+01	
0.24150000	3.74968828e+01	
0.24360000	3.74213530e+01	
0.24570000	3.74703119e+01	
0.24780000	3.72714020e+01	
0.24990000	3.73220897e+01	
