start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.67295269e+01	
0.00210000	4.72006216e+01	
0.00420000	4.73903501e+01	
0.00630000	4.72745918e+01	
0.00840000	4.71180601e+01	
0.01050000	4.71266139e+01	
0.01260000	4.70242838e+01	
0.01470000	4.72126894e+01	
0.01680000	4.72293836e+01	
0.01890000	4.70428234e+01	
0.02100000	4.69856451e+01	
0.02310000	4.71365658e+01	
0.02520000	4.72305262e+01	
0.02730000	4.73428231e+01	
0.02940000	4.73226112e+01	
0.03150000	4.72016289e+01	
0.03360000	4.70731338e+01	
0.03570000	4.70929586e+01	
0.03780000	4.72064620e+01	
0.03990000	4.69376295e+01	
0.04200000	4.70198491e+01	
0.04410000	4.70601339e+01	
0.04620000	4.68193419e+01	
0.04830000	4.68220817e+01	
0.05040000	4.68143923e+01	
0.05250000	4.63132614e+01	
0.05460000	4.65839768e+01	
0.05670000	4.65427298e+01	
0.05880000	4.66071578e+01	
0.06090000	4.64432824e+01	
0.06300000	4.64527044e+01	
0.06510000	4.62389418e+01	
0.06720000	4.60938727e+01	
0.06930000	4.61091275e+01	
0.07140000	4.61195605e+01	
0.07350000	4.60310533e+01	
0.07560000	4.59954325e+01	
0.07770000	4.59893178e+01	
0.07980000	4.59461692e+01	
0.08190000	4.58161670e+01	
0.08400000	4.57020435e+01	
0.08610000	4.54236200e+01	
0.08820000	4.53735035e+01	
0.09030000	4.53884464e+01	
0.09240000	4.53516530e+01	
0.09450000	4.49282280e+01	
0.09660000	4.50023861e+01	
0.09870000	4.50181746e+01	
0.10080000	4.49401493e+01	
0.10290000	4.49422576e+01	
0.10500000	4.47299232e+01	
0.10710000	4.47064716e+01	
0.10920000	4.44069680e+01	
0.11130000	4.44238087e+01	
0.11340000	4.44777060e+01	
0.11550000	4.44898903e+01	
0.11760000	4.45918558e+01	
0.11970000	4.43161908e+01	
0.12180000	4.39909468e+01	
0.12390000	4.40708626e+01	
0.12600000	4.39135002e+01	
0.12810000	4.39705394e+01	
0.13020000	4.38564047e+01	
0.13230000	4.38078592e+01	
0.13440000	4.39025975e+01	
0.13650000	4.36942092e+01	
0.13860000	4.39973772e+01	
0.14070000	4.40505228e+01	
0.14280000	4.35359412e+01	
0.14490000	4.34891094e+01	
0.14700000	4.32730280e+01	
0.14910000	4.32357460e+01	
0.15120000	4.33778272e+01	
0.15330000	4.31619186e+01	
0.15540000	4.33022297e+01	
0.15750000	4.30928192e+01	
0.15960000	4.29036732e+01	
0.16170000	4.27243927e+01	
0.16380000	4.26613779e+01	
0.16590000	4.20611379e+01	
0.16800000	4.16568199e+01	
0.17010000	4.15019418e+01	
0.17220000	4.17271521e+01	
0.17430000	4.16406669e+01	
0.17640000	4.17706691e+01	
0.17850000	4.16835074e+01	
0.18060000	4.17109916e+01	
0.18270000	4.18230593e+01	
0.18480000	4.16715974e+01	
0.18690000	4.13156071e+01	
0.18900000	4.06868568e+01	
0.19110000	4.04922539e+01	
0.19320000	4.02089333e+01	
0.19530000	4.00394017e+01	
0.19740000	4.00166154e+01	
0.19950000	3.98015675e+01	
0.20160000	3.94980951e+01	
0.20370000	3.93424390e+01	
0.20580000	3.95382747e+01	
0.20790000	3.95888609e+01	
0.21000000	3.96965690e+01	
0.21210000	3.97303258e+01	
0.21420000	3.98013645e+01	
0.21630000	3.96004063e+01	
0.21840000	3.92157780e+01	
0.22050000	3.86890571e+01	
0.22260000	3.85626178e+01	
0.22470000	3.84625465e+01	
0.22680000	3.83007795e+01	
0.22890000	3.80270312e+01	
0.23100000	3.78282829e+01	
0.23310000	3.77762121e+01	
0.23520000	3.77158243e+01	
0.23730000	3.74241942e+01	
0.23940000	3.57220008e+01	
0.24150000	3.55363425e+01	
0.24360000	3.53740644e+01	
0.24570000	3.51563105e+01	
0.24780000	3.50022405e+01	
0.24990000	3.50395488e+01	
0.25200000	3.49378839e+01	
0.25410000	3.46885456e+01	
0.25620000	3.46032330e+01	
0.25830000	3.45413494e+01	
0.26040000	3.41400043e+01	
0.26250000	3.40745428e+01	
0.26460000	3.39283576e+01	
0.26670000	3.35647342e+01	
0.26880000	3.35200258e+01	
0.27090000	3.33818946e+01	
0.27300000	3.32206988e+01	
0.27510000	3.30083230e+01	
0.27720000	3.31433199e+01	
0.27930000	3.26934255e+01	
0.28140000	3.23551629e+01	
0.28350000	3.24230935e+01	
0.28560000	3.26026108e+01	
0.28770000	3.22383522e+01	
0.28980000	3.25395321e+01	
0.29190000	3.26819515e+01	
0.29400000	3.15903823e+01	
0.29610000	3.13501897e+01	
0.29820000	3.10490023e+01	
0.30030000	3.07126395e+01	
0.30240000	3.06496096e+01	
0.30450000	3.05498032e+01	
0.30660000	2.97286580e+01	
0.30870000	2.92642830e+01	
0.31080000	2.86495399e+01	
0.31290000	2.82609992e+01	
0.31500000	2.81980727e+01	
0.31710000	2.81995177e+01	
0.31920000	2.82028663e+01	
0.32130000	2.79092105e+01	
0.32340000	2.72275496e+01	
0.32550000	2.67439886e+01	
0.32760000	2.61923731e+01	
0.32970000	2.62975237e+01	
0.33180000	2.59609466e+01	
0.33390000	2.57613733e+01	
0.33600000	2.56428038e+01	
0.33810000	2.55064126e+01	
0.34020000	2.54467013e+01	
0.34230000	2.50658575e+01	
0.34440000	2.50415942e+01	
0.34650000	2.46402415e+01	
0.34860000	2.44134058e+01	
0.35070000	2.44591589e+01	
0.35280000	2.42888400e+01	
0.35490000	2.41172113e+01	
0.35700000	2.39755529e+01	
0.35910000	2.35485558e+01	
0.36120000	2.35115406e+01	
0.36330000	2.35729694e+01	
0.36540000	2.35763650e+01	
