start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.65792226e+01	
0.00210000	4.75435972e+01	
0.00420000	4.75426200e+01	
0.00630000	4.75419961e+01	
0.00840000	4.75621630e+01	
0.01050000	4.75583183e+01	
0.01260000	4.75691571e+01	
0.01470000	4.75187325e+01	
0.01680000	4.74927328e+01	
0.01890000	4.75045262e+01	
0.02100000	4.75213407e+01	
0.02310000	4.74189242e+01	
0.02520000	4.74512904e+01	
0.02730000	4.74228779e+01	
0.02940000	4.75093819e+01	
0.03150000	4.75405342e+01	
0.03360000	4.72881817e+01	
0.03570000	4.73572774e+01	
0.03780000	4.72747948e+01	
0.03990000	4.71930638e+01	
0.04200000	4.73017378e+01	
0.04410000	4.71325820e+01	
0.04620000	4.70991823e+01	
0.04830000	4.70435562e+01	
0.05040000	4.71773204e+01	
0.05250000	4.71216981e+01	
0.05460000	4.70194131e+01	
0.05670000	4.70641891e+01	
0.05880000	4.69658879e+01	
0.06090000	4.69990170e+01	
0.06300000	4.70330218e+01	
0.06510000	4.66413580e+01	
0.06720000	4.68989382e+01	
0.06930000	4.67827101e+01	
0.07140000	4.65725517e+01	
0.07350000	4.65476081e+01	
0.07560000	4.64268700e+01	
0.07770000	4.64074699e+01	
0.07980000	4.63891784e+01	
0.08190000	4.62403323e+01	
0.08400000	4.64192107e+01	
0.08610000	4.62462065e+01	
0.08820000	4.60340675e+01	
0.09030000	4.59846463e+01	
0.09240000	4.61226836e+01	
0.09450000	4.64238559e+01	
0.09660000	4.62450602e+01	
0.09870000	4.61019417e+01	
0.10080000	4.61948648e+01	
0.10290000	4.56828238e+01	
0.10500000	4.53301482e+01	
0.10710000	4.49687722e+01	
0.10920000	4.49975868e+01	
0.11130000	4.50031791e+01	
0.11340000	4.46956892e+01	
0.11550000	4.45234403e+01	
0.11760000	4.46579674e+01	
0.11970000	4.45771196e+01	
0.12180000	4.47812686e+01	
0.12390000	4.45039500e+01	
0.12600000	4.44854969e+01	
0.12810000	4.43783450e+01	
0.13020000	4.42289765e+01	
0.13230000	4.41378536e+01	
0.13440000	4.41230912e+01	
0.13650000	4.37279397e+01	
0.13860000	4.35734862e+01	
0.14070000	4.32634557e+01	
0.14280000	4.35254481e+01	
0.14490000	4.33257677e+01	
0.14700000	4.32120915e+01	
0.14910000	4.27657073e+01	
0.15120000	4.23383775e+01	
0.15330000	4.20636709e+01	
0.15540000	4.20812709e+01	
0.15750000	4.18855968e+01	
0.15960000	4.19649601e+01	
0.16170000	4.16849581e+01	
0.16380000	4.14815645e+01	
0.16590000	4.14986947e+01	
0.16800000	4.14402875e+01	
0.17010000	4.14553769e+01	
0.17220000	4.12316737e+01	
0.17430000	4.11559785e+01	
0.17640000	4.12441098e+01	
0.17850000	4.12594060e+01	
0.18060000	4.13383220e+01	
0.18270000	4.12373600e+01	
0.18480000	4.12328764e+01	
0.18690000	4.10833989e+01	
0.18900000	4.03544571e+01	
0.19110000	3.88129859e+01	
0.19320000	3.85668534e+01	
0.19530000	3.82083374e+01	
0.19740000	3.82655796e+01	
0.19950000	3.79892343e+01	
0.20160000	3.79217998e+01	
0.20370000	3.77165384e+01	
0.20580000	3.73656856e+01	
0.20790000	3.72892951e+01	
0.21000000	3.70961616e+01	
0.21210000	3.70575341e+01	
0.21420000	3.70540953e+01	
0.21630000	3.69694517e+01	
0.21840000	3.69668773e+01	
0.22050000	3.68678094e+01	
0.22260000	3.67567940e+01	
0.22470000	3.67721089e+01	
0.22680000	3.65534944e+01	
0.22890000	3.65375331e+01	
0.23100000	3.64328090e+01	
0.23310000	3.62608007e+01	
0.23520000	3.61240939e+01	
0.23730000	3.54207947e+01	
0.23940000	3.49344414e+01	
0.24150000	3.50123540e+01	
0.24360000	3.49225878e+01	
0.24570000	3.48617453e+01	
0.24780000	3.47847873e+01	
0.24990000	3.47394024e+01	
0.25200000	3.46569687e+01	
0.25410000	3.41530342e+01	
0.25620000	3.39312214e+01	
0.25830000	3.38398204e+01	
0.26040000	3.36631631e+01	
0.26250000	3.36077701e+01	
0.26460000	3.36110661e+01	
0.26670000	3.34499041e+01	
0.26880000	3.34061053e+01	
0.27090000	3.33520389e+01	
