start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.88844146e+01	
0.00210000	4.94475643e+01	
0.00420000	4.94429379e+01	
0.00630000	4.97326024e+01	
0.00840000	4.94857933e+01	
0.01050000	4.95795809e+01	
0.01260000	4.97229436e+01	
0.01470000	4.96190802e+01	
0.01680000	4.94038519e+01	
0.01890000	4.90909237e+01	
0.02100000	4.88721063e+01	
0.02310000	4.88870604e+01	
0.02520000	4.89229894e+01	
0.02730000	4.88122333e+01	
0.02940000	4.88940583e+01	
0.03150000	4.88177580e+01	
0.03360000	4.88750490e+01	
0.03570000	4.87338697e+01	
0.03780000	4.88618274e+01	
0.03990000	4.87879850e+01	
0.04200000	4.88041230e+01	
0.04410000	4.88342906e+01	
0.04620000	4.87839449e+01	
0.04830000	4.87291118e+01	
0.05040000	4.85973771e+01	
0.05250000	4.85303597e+01	
0.05460000	4.82534432e+01	
0.05670000	4.82391355e+01	
0.05880000	4.81533306e+01	
0.06090000	4.83041197e+01	
0.06300000	4.83175329e+01	
0.06510000	4.82666047e+01	
0.06720000	4.83540520e+01	
0.06930000	4.83034281e+01	
0.07140000	4.84694044e+01	
0.07350000	4.84501846e+01	
0.07560000	4.85605311e+01	
0.07770000	4.86127709e+01	
0.07980000	4.85724936e+01	
0.08190000	4.85944719e+01	
0.08400000	4.85312955e+01	
0.08610000	4.85115872e+01	
0.08820000	4.85747110e+01	
0.09030000	4.84382446e+01	
0.09240000	4.84715090e+01	
0.09450000	4.84159619e+01	
0.09660000	4.80748768e+01	
0.09870000	4.82497075e+01	
0.10080000	4.80707089e+01	
0.10290000	4.79872040e+01	
0.10500000	4.80043792e+01	
0.10710000	4.79715282e+01	
0.10920000	4.78675145e+01	
0.11130000	4.77878017e+01	
0.11340000	4.78965546e+01	
0.11550000	4.77402409e+01	
0.11760000	4.75070180e+01	
0.11970000	4.71465853e+01	
0.12180000	4.71043988e+01	
0.12390000	4.69172710e+01	
0.12600000	4.69137007e+01	
0.12810000	4.66273021e+01	
0.13020000	4.65696766e+01	
0.13230000	4.63924443e+01	
0.13440000	4.61754910e+01	
0.13650000	4.60252130e+01	
0.13860000	4.58601763e+01	
0.14070000	4.59504649e+01	
0.14280000	4.62804668e+01	
0.14490000	4.61035615e+01	
0.14700000	4.61559743e+01	
0.14910000	4.59288924e+01	
0.15120000	4.55465265e+01	
0.15330000	4.55210756e+01	
0.15540000	4.54625406e+01	
0.15750000	4.54991874e+01	
0.15960000	4.54343273e+01	
0.16170000	4.50634091e+01	
0.16380000	4.39686265e+01	
0.16590000	4.36838815e+01	
0.16800000	4.36544017e+01	
0.17010000	4.36194047e+01	
0.17220000	4.34291313e+01	
0.17430000	4.32524214e+01	
0.17640000	4.31883317e+01	
0.17850000	4.31256514e+01	
0.18060000	4.28277337e+01	
0.18270000	4.26977917e+01	
0.18480000	4.29000089e+01	
0.18690000	4.29771172e+01	
0.18900000	4.29899141e+01	
0.19110000	4.28361936e+01	
0.19320000	4.27436238e+01	
0.19530000	4.26728443e+01	
0.19740000	4.25315185e+01	
0.19950000	4.24956534e+01	
0.20160000	4.23379679e+01	
0.20370000	4.20906478e+01	
0.20580000	4.14993562e+01	
0.20790000	4.11794526e+01	
0.21000000	4.10836469e+01	
0.21210000	4.11061402e+01	
0.21420000	4.09596167e+01	
0.21630000	4.08476279e+01	
0.21840000	4.05975266e+01	
0.22050000	4.03054944e+01	
0.22260000	4.04689564e+01	
0.22470000	4.02427126e+01	
0.22680000	3.95945434e+01	
0.22890000	3.94434198e+01	
0.23100000	3.91287779e+01	
0.23310000	3.91425482e+01	
0.23520000	3.86950854e+01	
0.23730000	3.85673269e+01	
0.23940000	3.83975022e+01	
0.24150000	3.83505915e+01	
0.24360000	3.82442364e+01	
0.24570000	3.81594612e+01	
0.24780000	3.81470928e+01	
0.24990000	3.81273280e+01	
0.25200000	3.80351716e+01	
0.25410000	3.77053275e+01	
0.25620000	3.76036401e+01	
0.25830000	3.76553087e+01	
0.26040000	3.77449997e+01	
0.26250000	3.76840707e+01	
0.26460000	3.77571239e+01	
0.26670000	3.75200788e+01	
0.26880000	3.72368522e+01	
0.27090000	3.72071168e+01	
0.27300000	3.72044898e+01	
0.27510000	3.72850708e+01	
0.27720000	3.68358717e+01	
0.27930000	3.64827301e+01	
0.28140000	3.55170702e+01	
0.28350000	3.43874672e+01	
0.28560000	3.43201717e+01	
0.28770000	3.46426346e+01	
0.28980000	3.44858736e+01	
0.29190000	3.45861103e+01	
0.29400000	3.46163944e+01	
0.29610000	3.44630948e+01	
0.29820000	3.44277183e+01	
0.30030000	3.40288536e+01	
0.30240000	3.36064885e+01	
0.30450000	3.31204697e+01	
0.30660000	3.28405541e+01	
0.30870000	3.29124497e+01	
0.31080000	3.26722327e+01	
0.31290000	3.24792533e+01	
0.31500000	3.23976087e+01	
0.31710000	3.22481200e+01	
0.31920000	3.20564184e+01	
0.32130000	3.19281789e+01	
0.32340000	3.03269513e+01	
0.32550000	3.00568504e+01	
0.32760000	3.01003260e+01	
0.32970000	2.99439596e+01	
0.33180000	2.99278649e+01	
0.33390000	2.93200764e+01	
0.33600000	2.91641478e+01	
0.33810000	2.93525027e+01	
0.34020000	2.91661641e+01	
0.34230000	2.89195130e+01	
0.34440000	2.89144731e+01	
0.34650000	2.89133795e+01	
0.34860000	2.89340800e+01	
0.35070000	2.84342571e+01	
0.35280000	2.83807769e+01	
0.35490000	2.82209060e+01	
0.35700000	2.80564312e+01	
0.35910000	2.75419698e+01	
0.36120000	2.67941333e+01	
0.36330000	2.64902099e+01	
0.36540000	2.56240031e+01	
0.36750000	2.53735148e+01	
0.36960000	2.51096225e+01	
0.37170000	2.50975961e+01	
0.37380000	2.49724158e+01	
0.37590000	2.47198566e+01	
0.37800000	2.45161925e+01	
0.38010000	2.37713419e+01	
0.38220000	2.35891995e+01	
0.38430000	2.35769363e+01	
0.38640000	2.35009611e+01	
0.38850000	2.32980711e+01	
0.39060000	2.24616073e+01	
0.39270000	2.22415778e+01	
0.39480000	2.21345330e+01	
0.39690000	2.22273584e+01	
0.39900000	2.19861529e+01	
0.40110000	2.14268348e+01	
0.40320000	2.13200869e+01	
0.40530000	2.07123660e+01	
0.40740000	2.08728890e+01	
0.40950000	2.05867310e+01	
0.41160000	2.04141458e+01	
0.41370000	2.04907148e+01	
0.41580000	2.03458243e+01	
0.41790000	2.02427220e+01	
0.42000000	1.96149357e+01	
0.42210000	1.92372940e+01	
0.42420000	1.90321284e+01	
0.42630000	1.88766170e+01	
0.42840000	1.87935162e+01	
0.43050000	1.89011886e+01	
0.43260000	1.89496871e+01	
0.43470000	1.89369109e+01	
0.43680000	1.88648593e+01	
0.43890000	1.88576340e+01	
0.44100000	1.86740973e+01	
0.44310000	1.87015326e+01	
0.44520000	1.85707751e+01	
0.44730000	1.85059131e+01	
0.44940000	1.84591283e+01	
0.45150000	1.85377437e+01	
0.45360000	1.85046071e+01	
0.45570000	1.84876197e+01	
0.45780000	1.83874601e+01	
0.45990000	1.82789909e+01	
0.46200000	1.82059528e+01	
0.46410000	1.81107334e+01	
0.46620000	1.81304567e+01	
0.46830000	1.81258811e+01	
0.47040000	1.80567590e+01	
0.47250000	1.81185881e+01	
0.47460000	1.80922239e+01	
0.47670000	1.79856903e+01	
0.47880000	1.77934043e+01	
0.48090000	1.76839655e+01	
0.48300000	1.76738388e+01	
0.48510000	1.75610439e+01	
0.48720000	1.74414784e+01	
0.48930000	1.74000868e+01	
0.49140000	1.75324961e+01	
0.49350000	1.74807241e+01	
0.49560000	1.70753126e+01	
0.49770000	1.61045302e+01	
0.49980000	1.60294814e+01	
0.50190000	1.57366270e+01	
0.50400000	1.54511220e+01	
0.50610000	1.54567133e+01	
0.50820000	1.51397676e+01	
0.51030000	1.46185610e+01	
0.51240000	1.44664039e+01	
0.51450000	1.43176208e+01	
0.51660000	1.42870755e+01	
0.51870000	1.40417359e+01	
0.52080000	1.40979088e+01	
0.52290000	1.43346373e+01	
0.52500000	1.46883736e+01	
0.52710000	1.44096278e+01	
0.52920000	1.41826201e+01	
0.53130000	1.41754428e+01	
0.53340000	1.40970529e+01	
0.53550000	1.40660416e+01	
0.53760000	1.40462712e+01	
