start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.45776947e+01	
0.00210000	4.58023855e+01	
0.00420000	4.59516111e+01	
0.00630000	4.61049032e+01	
0.00840000	4.62348077e+01	
0.01050000	4.60458910e+01	
0.01260000	4.59782873e+01	
0.01470000	4.58412985e+01	
0.01680000	4.60819402e+01	
0.01890000	4.60045688e+01	
0.02100000	4.60556361e+01	
0.02310000	4.58585715e+01	
0.02520000	4.59774116e+01	
0.02730000	4.55827675e+01	
0.02940000	4.54922872e+01	
0.03150000	4.53776902e+01	
0.03360000	4.53839853e+01	
0.03570000	4.55124353e+01	
0.03780000	4.53564560e+01	
0.03990000	4.54734583e+01	
0.04200000	4.58722441e+01	
0.04410000	4.58297569e+01	
0.04620000	4.57981875e+01	
0.04830000	4.54526826e+01	
0.05040000	4.54308396e+01	
0.05250000	4.52005068e+01	
0.05460000	4.48424344e+01	
0.05670000	4.48323660e+01	
0.05880000	4.46870264e+01	
0.06090000	4.44806036e+01	
0.06300000	4.44374437e+01	
0.06510000	4.41397403e+01	
0.06720000	4.43138231e+01	
0.06930000	4.42683143e+01	
0.07140000	4.40056266e+01	
0.07350000	4.38838137e+01	
0.07560000	4.39114520e+01	
0.07770000	4.37181080e+01	
0.07980000	4.33032895e+01	
0.08190000	4.32134933e+01	
0.08400000	4.32758392e+01	
0.08610000	4.29972653e+01	
0.08820000	4.28256892e+01	
0.09030000	4.28533388e+01	
0.09240000	4.26853293e+01	
0.09450000	4.26090967e+01	
0.09660000	4.24207174e+01	
0.09870000	4.22265729e+01	
0.10080000	4.18871866e+01	
0.10290000	4.16739088e+01	
0.10500000	4.13503222e+01	
0.10710000	4.10663702e+01	
0.10920000	4.08413140e+01	
0.11130000	4.09888861e+01	
0.11340000	4.08142921e+01	
0.11550000	4.07437946e+01	
0.11760000	4.07738231e+01	
0.11970000	4.06312796e+01	
0.12180000	4.05099666e+01	
0.12390000	4.04026794e+01	
0.12600000	3.93667362e+01	
0.12810000	3.92240988e+01	
0.13020000	3.89038608e+01	
0.13230000	3.92217761e+01	
0.13440000	3.92005457e+01	
0.13650000	3.90792515e+01	
0.13860000	3.87819013e+01	
0.14070000	3.83712432e+01	
0.14280000	3.83222392e+01	
0.14490000	3.81864080e+01	
0.14700000	3.81097506e+01	
0.14910000	3.78498365e+01	
0.15120000	3.77431958e+01	
0.15330000	3.77978221e+01	
0.15540000	3.79044065e+01	
0.15750000	3.78679138e+01	
0.15960000	3.77628365e+01	
0.16170000	3.76141182e+01	
0.16380000	3.77663467e+01	
0.16590000	3.77300230e+01	
0.16800000	3.75264190e+01	
0.17010000	3.74298279e+01	
0.17220000	3.70422154e+01	
0.17430000	3.60858197e+01	
0.17640000	3.58362483e+01	
0.17850000	3.57148000e+01	
0.18060000	3.57533899e+01	
0.18270000	3.58125224e+01	
0.18480000	3.56985493e+01	
0.18690000	3.53218659e+01	
0.18900000	3.52315134e+01	
0.19110000	3.50039693e+01	
0.19320000	3.51329153e+01	
0.19530000	3.51286347e+01	
0.19740000	3.53868876e+01	
0.19950000	3.47244709e+01	
0.20160000	3.45590997e+01	
0.20370000	3.46300632e+01	
0.20580000	3.40258282e+01	
0.20790000	3.36626896e+01	
0.21000000	3.36933082e+01	
0.21210000	3.35628889e+01	
0.21420000	3.33580897e+01	
0.21630000	3.33377274e+01	
0.21840000	3.33241300e+01	
0.22050000	3.33347171e+01	
0.22260000	3.33628402e+01	
0.22470000	3.32137911e+01	
0.22680000	3.30434515e+01	
0.22890000	3.26059181e+01	
0.23100000	3.27472890e+01	
0.23310000	3.27322822e+01	
0.23520000	3.26693689e+01	
0.23730000	3.26036518e+01	
0.23940000	3.25109993e+01	
0.24150000	3.16083054e+01	
0.24360000	3.14405026e+01	
0.24570000	3.16656678e+01	
0.24780000	3.12726961e+01	
0.24990000	3.15204015e+01	
0.25200000	3.17179340e+01	
0.25410000	3.15643149e+01	
0.25620000	3.16147997e+01	
0.25830000	3.17564562e+01	
0.26040000	3.11148640e+01	
0.26250000	2.93271100e+01	
0.26460000	2.90563345e+01	
0.26670000	2.87699584e+01	
0.26880000	2.85042510e+01	
