start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.70050973e+01	
0.00300000	4.74611902e+01	
0.00600000	4.73683546e+01	
0.00900000	4.73355926e+01	
0.01200000	4.73280985e+01	
0.01500000	4.73754911e+01	
0.01800000	4.74430137e+01	
0.02100000	4.73600098e+01	
0.02400000	4.73255691e+01	
0.02700000	4.73525119e+01	
0.03000000	4.72368137e+01	
0.03300000	4.72557805e+01	
0.03600000	4.73132231e+01	
0.03900000	4.73322765e+01	
0.04200000	4.73260433e+01	
0.04500000	4.72272982e+01	
0.04800000	4.71312218e+01	
0.05100000	4.71076930e+01	
0.05400000	4.70979066e+01	
0.05700000	4.68997652e+01	
0.06000000	4.69712852e+01	
0.06300000	4.68568442e+01	
0.06600000	4.67567592e+01	
0.06900000	4.66687302e+01	
0.07200000	4.66113366e+01	
0.07500000	4.65376184e+01	
0.07800000	4.63552633e+01	
0.08100000	4.64344581e+01	
0.08400000	4.64177309e+01	
0.08700000	4.64209679e+01	
0.09000000	4.63643459e+01	
0.09300000	4.64042369e+01	
0.09600000	4.62268202e+01	
0.09900000	4.61612398e+01	
0.10200000	4.60816460e+01	
0.10500000	4.59274157e+01	
0.10800000	4.52210650e+01	
0.11100000	4.48514240e+01	
0.11400000	4.46451411e+01	
0.11700000	4.42676484e+01	
0.12000000	4.39053133e+01	
0.12300000	4.39044288e+01	
0.12600000	4.35215347e+01	
0.12900000	4.32274186e+01	
0.13200000	4.31801991e+01	
0.13500000	4.35453233e+01	
0.13800000	4.34844253e+01	
0.14100000	4.32773407e+01	
0.14400000	4.31751704e+01	
0.14700000	4.31503015e+01	
0.15000000	4.30156252e+01	
0.15300000	4.26883181e+01	
0.15600000	4.22524643e+01	
0.15900000	4.20039417e+01	
0.16200000	4.20612827e+01	
0.16500000	4.18363867e+01	
0.16800000	4.12067843e+01	
0.17100000	4.08757244e+01	
0.17400000	4.03902008e+01	
0.17700000	3.98564413e+01	
0.18000000	3.97072322e+01	
0.18300000	3.96634981e+01	
0.18600000	3.96922664e+01	
0.18900000	3.96384938e+01	
0.19200000	3.95843372e+01	
0.19500000	3.94485956e+01	
0.19800000	3.92466451e+01	
0.20100000	3.92440781e+01	
0.20400000	3.90705082e+01	
0.20700000	3.89313790e+01	
0.21000000	3.84659214e+01	
0.21300000	3.82611177e+01	
0.21600000	3.79973659e+01	
0.21900000	3.76810497e+01	
0.22200000	3.77236206e+01	
0.22500000	3.73914541e+01	
0.22800000	3.69974223e+01	
0.23100000	3.69965416e+01	
0.23400000	3.68837003e+01	
0.23700000	3.66736985e+01	
0.24000000	3.65306774e+01	
0.24300000	3.63335862e+01	
0.24600000	3.61188945e+01	
0.24900000	3.58144161e+01	
0.25200000	3.57220246e+01	
0.25500000	3.54594773e+01	
0.25800000	3.54120884e+01	
0.26100000	3.54314618e+01	
0.26400000	3.51074067e+01	
0.26700000	3.41533201e+01	
0.27000000	3.33920187e+01	
0.27300000	3.31354787e+01	
0.27600000	3.33213230e+01	
0.27900000	3.28235475e+01	
0.28200000	3.26173625e+01	
0.28500000	3.26823745e+01	
0.28800000	3.24966732e+01	
0.29100000	3.25629800e+01	
0.29400000	3.23440651e+01	
0.29700000	3.23431015e+01	
0.30000000	3.21662532e+01	
0.30300000	3.21209985e+01	
0.30600000	3.12165686e+01	
0.30900000	3.04751336e+01	
0.31200000	3.04199005e+01	
0.31500000	3.02312370e+01	
0.31800000	3.00928041e+01	
0.32100000	2.98895118e+01	
0.32400000	2.85421537e+01	
0.32700000	2.75813841e+01	
0.33000000	2.73955285e+01	
0.33300000	2.73475675e+01	
0.33600000	2.74779020e+01	
0.33900000	2.75150848e+01	
0.34200000	2.74356002e+01	
0.34500000	2.72703262e+01	
0.34800000	2.70463110e+01	
0.35100000	2.69994077e+01	
0.35400000	2.64472705e+01	
0.35700000	2.60582166e+01	
0.36000000	2.58234382e+01	
0.36300000	2.54949285e+01	
0.36600000	2.52798001e+01	
0.36900000	2.51397883e+01	
0.37200000	2.50508447e+01	
0.37500000	2.49047992e+01	
0.37800000	2.48765879e+01	
0.38100000	2.46814578e+01	
0.38400000	2.45530900e+01	
0.38700000	2.42504032e+01	
0.39000000	2.39532665e+01	
0.39300000	2.33070591e+01	
0.39600000	2.25825414e+01	
0.39900000	2.26786875e+01	
0.40200000	2.22744194e+01	
0.40500000	2.19274453e+01	
0.40800000	2.16309297e+01	
0.41100000	2.14190403e+01	
0.41400000	2.12598282e+01	
0.41700000	2.10573206e+01	
0.42000000	2.09544728e+01	
0.42300000	2.06052102e+01	
0.42600000	2.02663550e+01	
0.42900000	2.01829389e+01	
0.43200000	2.01933068e+01	
0.43500000	1.88636321e+01	
0.43800000	1.81693225e+01	
0.44100000	1.79224034e+01	
0.44400000	1.80650180e+01	
0.44700000	1.80086482e+01	
0.45000000	1.80162590e+01	
0.45300000	1.78895078e+01	
0.45600000	1.78853467e+01	
0.45900000	1.77546075e+01	
0.46200000	1.76640491e+01	
0.46500000	1.76860347e+01	
0.46800000	1.77001836e+01	
0.47100000	1.77107887e+01	
0.47400000	1.76927629e+01	
0.47700000	1.76558568e+01	
0.48000000	1.72282105e+01	
0.48300000	1.68476425e+01	
0.48600000	1.68500628e+01	
0.48900000	1.67707588e+01	
0.49200000	1.66186288e+01	
0.49500000	1.70538539e+01	
0.49800000	1.69419122e+01	
0.50100000	1.68569810e+01	
0.50400000	1.68102170e+01	
0.50700000	1.67245029e+01	
0.51000000	1.67738566e+01	
0.51300000	1.66131484e+01	
0.51600000	1.65995302e+01	
0.51900000	1.65692788e+01	
0.52200000	1.68893064e+01	
0.52500000	1.66110612e+01	
0.52800000	1.66336867e+01	
0.53100000	1.65844346e+01	
0.53400000	1.65790126e+01	
0.53700000	1.65742548e+01	
0.54000000	1.66003432e+01	
0.54300000	1.65809548e+01	
0.54600000	1.66124012e+01	
0.54900000	1.65823889e+01	
0.55200000	1.66328680e+01	
0.55500000	1.66072144e+01	
0.55800000	1.66299942e+01	
0.56100000	1.65999649e+01	
0.56400000	1.65248014e+01	
0.56700000	1.65250028e+01	
0.57000000	1.65184251e+01	
0.57300000	1.65411918e+01	
0.57600000	1.65060773e+01	
0.57900000	1.66136960e+01	
0.58200000	1.68024575e+01	
0.58500000	1.69881606e+01	
0.58800000	1.69699484e+01	
0.59100000	1.70067624e+01	
0.59400000	1.68883522e+01	
0.59700000	1.65380808e+01	
0.60000000	1.65054826e+01	
0.60300000	1.63099347e+01	
0.60600000	1.62821563e+01	
0.60900000	1.63545852e+01	
0.61200000	1.63041795e+01	
0.61500000	1.63965257e+01	
0.61800000	1.65275359e+01	
0.62100000	1.64741001e+01	
0.62400000	1.63743802e+01	
0.62700000	1.63858491e+01	
0.63000000	1.62040041e+01	
0.63300000	1.57760896e+01	
0.63600000	1.56032104e+01	
0.63900000	1.57360038e+01	
0.64200000	1.57056706e+01	
0.64500000	1.57310287e+01	
0.64800000	1.57335732e+01	
0.65100000	1.57439073e+01	
0.65400000	1.57559183e+01	
0.65700000	1.57955787e+01	
0.66000000	1.58159947e+01	
0.66300000	1.57571378e+01	
0.66600000	1.55373845e+01	
0.66900000	1.52203465e+01	
0.67200000	1.54509562e+01	
0.67500000	1.53363975e+01	
0.67800000	1.55346443e+01	
0.68100000	1.54999241e+01	
0.68400000	1.54545649e+01	
0.68700000	1.54574707e+01	
0.69000000	1.54205985e+01	
0.69300000	1.54008929e+01	
0.69600000	1.53746258e+01	
0.69900000	1.53191442e+01	
0.70200000	1.53026315e+01	
0.70500000	1.52799948e+01	
0.70800000	1.52820452e+01	
0.71100000	1.51300506e+01	
0.71400000	1.51199170e+01	
0.71700000	1.50815664e+01	
0.72000000	1.49772064e+01	
0.72300000	1.48938025e+01	
0.72600000	1.48655423e+01	
0.72900000	1.47979792e+01	
0.73200000	1.46962332e+01	
0.73500000	1.46552629e+01	
0.73800000	1.45455966e+01	
0.74100000	1.46236782e+01	
0.74400000	1.45669846e+01	
0.74700000	1.47344389e+01	
0.75000000	1.48485581e+01	
0.75300000	1.47305563e+01	
0.75600000	1.46824466e+01	
0.75900000	1.45860183e+01	
0.76200000	1.45492411e+01	
0.76500000	1.45152370e+01	
0.76800000	1.45339827e+01	
0.77100000	1.44923038e+01	
0.77400000	1.45425101e+01	
0.77700000	1.42482453e+01	
0.78000000	1.40676631e+01	
0.78300000	1.40766619e+01	
0.78600000	1.40802687e+01	
0.78900000	1.40961444e+01	
0.79200000	1.42304114e+01	
0.79500000	1.43310216e+01	
0.79800000	1.43684857e+01	
0.80100000	1.43443462e+01	
0.80400000	1.39933031e+01	
0.80700000	1.40931473e+01	
0.81000000	1.42129906e+01	
0.81300000	1.42114097e+01	
0.81600000	1.41213191e+01	
0.81900000	1.39100131e+01	
0.82200000	1.37643383e+01	
0.82500000	1.34124522e+01	
0.82800000	1.36571816e+01	
0.83100000	1.34954674e+01	
0.83400000	1.34516318e+01	
0.83700000	1.33699687e+01	
0.84000000	1.33670205e+01	
0.84300000	1.33624586e+01	
0.84600000	1.32979669e+01	
0.84900000	1.33277374e+01	
0.85200000	1.34621493e+01	
0.85500000	1.34114293e+01	
0.85800000	1.37114238e+01	
0.86100000	1.37114323e+01	
0.86400000	1.36392913e+01	
0.86700000	1.38482268e+01	
0.87000000	1.38050216e+01	
0.87300000	1.39229745e+01	
0.87600000	1.37686632e+01	
0.87900000	1.37533182e+01	
0.88200000	1.37978728e+01	
0.88500000	1.37490960e+01	
0.88800000	1.39715142e+01	
0.89100000	1.36702126e+01	
0.89400000	1.36180698e+01	
0.89700000	1.36822377e+01	
0.90000000	1.33797297e+01	
0.90300000	1.32685277e+01	
0.90600000	1.32690367e+01	
0.90900000	1.32445405e+01	
0.91200000	1.31096374e+01	
0.91500000	1.31835796e+01	
0.91800000	1.31643445e+01	
0.92100000	1.31564184e+01	
0.92400000	1.30919955e+01	
0.92700000	1.30751977e+01	
0.93000000	1.30690219e+01	
0.93300000	1.29917975e+01	
0.93600000	1.25291327e+01	
0.93900000	1.27976253e+01	
0.94200000	1.28368002e+01	
0.94500000	1.27741097e+01	
0.94800000	1.26863085e+01	
0.95100000	1.28838250e+01	
0.95400000	1.27068073e+01	
0.95700000	1.22135580e+01	
0.96000000	1.20367294e+01	
0.96300000	1.20462185e+01	
0.96600000	1.21818763e+01	
0.96900000	1.23314478e+01	
0.97200000	1.21918707e+01	
0.97500000	1.21630007e+01	
0.97800000	1.22119367e+01	
0.98100000	1.21404506e+01	
0.98400000	1.22932064e+01	
0.98700000	1.24406484e+01	
0.99000000	1.21480379e+01	
0.99300000	1.20783030e+01	
0.99600000	1.21894853e+01	
0.99900000	1.22491373e+01	
1.00200000	1.22245677e+01	
1.00500000	1.19615593e+01	
1.00800000	1.16500224e+01	
1.01100000	1.17222246e+01	
1.01400000	1.15688063e+01	
1.01700000	1.15971955e+01	
1.02000000	1.16882977e+01	
1.02300000	1.15766167e+01	
1.02600000	1.16294323e+01	
1.02900000	1.15717498e+01	
1.03200000	1.15967080e+01	
1.03500000	1.15276045e+01	
1.03800000	1.15557179e+01	
1.04100000	1.18401916e+01	
1.04400000	1.16393552e+01	
1.04700000	1.15570617e+01	
1.05000000	1.15656399e+01	
1.05300000	1.15174436e+01	
1.05600000	1.15225118e+01	
1.05900000	1.15872321e+01	
1.06200000	1.15582511e+01	
1.06500000	1.15570626e+01	
1.06800000	1.13155975e+01	
1.07100000	1.13798530e+01	
1.07400000	1.12557460e+01	
1.07700000	1.11590871e+01	
1.08000000	1.11636623e+01	
1.08300000	1.11991494e+01	
1.08600000	1.11756845e+01	
1.08900000	1.13218053e+01	
1.09200000	1.10966196e+01	
1.09500000	1.10116837e+01	
1.09800000	1.10493737e+01	
1.10100000	1.10404492e+01	
1.10400000	1.11165180e+01	
1.10700000	1.01051243e+01	
1.11000000	9.82180905e+00	
1.11300000	9.78822654e+00	
1.11600000	9.78694490e+00	
1.11900000	9.80428193e+00	
1.12200000	9.75836476e+00	
1.12500000	9.76772209e+00	
1.12800000	9.70580410e+00	
1.13100000	9.53370314e+00	
1.13400000	9.50547964e+00	
1.13700000	9.49569321e+00	
1.14000000	9.48371612e+00	
1.14300000	9.46928866e+00	
1.14600000	9.44679023e+00	
1.14900000	9.45033310e+00	
1.15200000	9.48496765e+00	
1.15500000	9.45800228e+00	
1.15800000	9.40393790e+00	
1.16100000	9.39654349e+00	
1.16400000	9.41351260e+00	
1.16700000	9.38224213e+00	
1.17000000	9.40371958e+00	
1.17300000	9.40648331e+00	
1.17600000	9.36768199e+00	
1.17900000	9.43477080e+00	
1.18200000	9.47534590e+00	
1.18500000	9.50132134e+00	
1.18800000	9.49674525e+00	
1.19100000	9.44655592e+00	
1.19400000	9.07181280e+00	
1.19700000	8.97756289e+00	
1.20000000	9.00888982e+00	
1.20300000	8.98588889e+00	
1.20600000	9.02914679e+00	
1.20900000	9.10723027e+00	
1.21200000	9.41785345e+00	
1.21500000	9.41216226e+00	
1.21800000	9.38942669e+00	
1.22100000	9.27768730e+00	
1.22400000	9.03697311e+00	
1.22700000	9.22173621e+00	
1.23000000	8.96937899e+00	
1.23300000	8.89457491e+00	
1.23600000	9.12292526e+00	
1.23900000	9.12090587e+00	
1.24200000	9.07318102e+00	
1.24500000	9.09825687e+00	
1.24800000	9.06822100e+00	
1.25100000	9.04922403e+00	
1.25400000	9.05804028e+00	
1.25700000	8.95652866e+00	
1.26000000	8.94667071e+00	
1.26300000	8.79680282e+00	
1.26600000	8.86511681e+00	
1.26900000	8.76556906e+00	
1.27200000	8.84322626e+00	
1.27500000	8.91376007e+00	
1.27800000	8.89330079e+00	
1.28100000	8.96796466e+00	
1.28400000	9.01410110e+00	
1.28700000	9.00544857e+00	
1.29000000	8.87043254e+00	
1.29300000	8.89668087e+00	
1.29600000	9.00229716e+00	
1.29900000	8.47185852e+00	
1.30200000	8.65466904e+00	
1.30500000	8.84854199e+00	
1.30800000	8.73624082e+00	
1.31100000	8.67189786e+00	
1.31400000	8.92936755e+00	
1.31700000	8.79570467e+00	
1.32000000	8.86736110e+00	
1.32300000	8.70600169e+00	
1.32600000	8.59903507e+00	
1.32900000	8.44400484e+00	
1.33200000	8.42094839e+00	
1.33500000	8.41674681e+00	
1.33800000	8.32392064e+00	
1.34100000	8.32918272e+00	
1.34400000	8.29185690e+00	
1.34700000	8.27930863e+00	
1.35000000	8.31079835e+00	
1.35300000	8.28698345e+00	
1.35600000	8.20990872e+00	
1.35900000	8.17962161e+00	
1.36200000	8.13545563e+00	
