start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.79690591e+01	
0.00210000	4.85087647e+01	
0.00420000	4.87838885e+01	
0.00630000	4.87126543e+01	
0.00840000	4.88015223e+01	
0.01050000	4.87330993e+01	
0.01260000	4.86662360e+01	
0.01470000	4.86688593e+01	
0.01680000	4.84107642e+01	
0.01890000	4.85033941e+01	
0.02100000	4.85115345e+01	
0.02310000	4.84940248e+01	
0.02520000	4.86749063e+01	
0.02730000	4.86881918e+01	
0.02940000	4.87421680e+01	
0.03150000	4.86515938e+01	
0.03360000	4.85802657e+01	
0.03570000	4.86407099e+01	
0.03780000	4.86674274e+01	
0.03990000	4.86760338e+01	
0.04200000	4.87982751e+01	
0.04410000	4.86297846e+01	
0.04620000	4.86414390e+01	
0.04830000	4.84499328e+01	
0.05040000	4.85900635e+01	
0.05250000	4.85003274e+01	
0.05460000	4.84325321e+01	
0.05670000	4.85211933e+01	
0.05880000	4.84307055e+01	
0.06090000	4.83742226e+01	
0.06300000	4.85005454e+01	
0.06510000	4.82249405e+01	
0.06720000	4.83941188e+01	
0.06930000	4.80988507e+01	
0.07140000	4.81173715e+01	
0.07350000	4.81466258e+01	
0.07560000	4.79786389e+01	
0.07770000	4.79982758e+01	
0.07980000	4.80753729e+01	
0.08190000	4.79776091e+01	
0.08400000	4.79028535e+01	
0.08610000	4.79091523e+01	
0.08820000	4.77894478e+01	
0.09030000	4.75143240e+01	
0.09240000	4.76776169e+01	
0.09450000	4.76628657e+01	
0.09660000	4.76045186e+01	
0.09870000	4.77378844e+01	
0.10080000	4.77116254e+01	
0.10290000	4.79183525e+01	
0.10500000	4.81412177e+01	
0.10710000	4.81585583e+01	
0.10920000	4.79853173e+01	
0.11130000	4.79562020e+01	
0.11340000	4.78344117e+01	
0.11550000	4.78686720e+01	
0.11760000	4.78002528e+01	
0.11970000	4.74226975e+01	
0.12180000	4.70652752e+01	
0.12390000	4.69479009e+01	
0.12600000	4.68438533e+01	
0.12810000	4.69993290e+01	
0.13020000	4.68224086e+01	
0.13230000	4.66022382e+01	
0.13440000	4.64370662e+01	
0.13650000	4.63636560e+01	
0.13860000	4.63496189e+01	
0.14070000	4.61095221e+01	
0.14280000	4.58930987e+01	
0.14490000	4.56252998e+01	
0.14700000	4.54800391e+01	
0.14910000	4.50485714e+01	
0.15120000	4.45529841e+01	
0.15330000	4.43112863e+01	
0.15540000	4.40931077e+01	
0.15750000	4.39645863e+01	
0.15960000	4.39867263e+01	
0.16170000	4.38690512e+01	
0.16380000	4.37614972e+01	
0.16590000	4.38322879e+01	
0.16800000	4.36656690e+01	
0.17010000	4.32306460e+01	
0.17220000	4.32116217e+01	
0.17430000	4.33337240e+01	
0.17640000	4.31720848e+01	
0.17850000	4.30306838e+01	
0.18060000	4.29903726e+01	
0.18270000	4.29852915e+01	
0.18480000	4.25923874e+01	
0.18690000	4.17466087e+01	
0.18900000	4.15141261e+01	
0.19110000	4.12328501e+01	
0.19320000	4.11907725e+01	
0.19530000	4.08810614e+01	
0.19740000	4.08234322e+01	
0.19950000	4.09085381e+01	
0.20160000	4.08019913e+01	
0.20370000	4.06012473e+01	
0.20580000	4.02901720e+01	
0.20790000	4.04221096e+01	
0.21000000	4.02149954e+01	
0.21210000	4.02246992e+01	
0.21420000	4.01051451e+01	
0.21630000	3.99043372e+01	
0.21840000	3.90801234e+01	
0.22050000	3.89276130e+01	
0.22260000	3.88210962e+01	
0.22470000	3.88066871e+01	
0.22680000	3.86147036e+01	
0.22890000	3.79488405e+01	
0.23100000	3.75240288e+01	
0.23310000	3.73707743e+01	
0.23520000	3.75336349e+01	
0.23730000	3.72980481e+01	
0.23940000	3.69975936e+01	
0.24150000	3.70692862e+01	
0.24360000	3.69231724e+01	
0.24570000	3.66993076e+01	
0.24780000	3.62017772e+01	
0.24990000	3.57821669e+01	
0.25200000	3.51134175e+01	
0.25410000	3.50439685e+01	
0.25620000	3.48899172e+01	
0.25830000	3.49247714e+01	
0.26040000	3.49409544e+01	
0.26250000	3.48978096e+01	
0.26460000	3.47742716e+01	
0.26670000	3.46851594e+01	
0.26880000	3.46414019e+01	
0.27090000	3.43157182e+01	
0.27300000	3.39173872e+01	
0.27510000	3.36862689e+01	
0.27720000	3.32349614e+01	
0.27930000	3.32954733e+01	
0.28140000	3.31253780e+01	
0.28350000	3.23198389e+01	
0.28560000	3.11337192e+01	
0.28770000	3.06804405e+01	
0.28980000	3.08693103e+01	
0.29190000	3.08468659e+01	
0.29400000	3.07568761e+01	
0.29610000	3.05253332e+01	
0.29820000	3.03568314e+01	
0.30030000	3.00653723e+01	
0.30240000	3.00005798e+01	
0.30450000	2.98888296e+01	
0.30660000	2.98242401e+01	
0.30870000	2.97357311e+01	
0.31080000	2.97818206e+01	
0.31290000	2.88383607e+01	
0.31500000	2.76286993e+01	
0.31710000	2.74228234e+01	
0.31920000	2.72654442e+01	
0.32130000	2.72069524e+01	
0.32340000	2.72175676e+01	
0.32550000	2.72520140e+01	
0.32760000	2.72381573e+01	
0.32970000	2.71630239e+01	
0.33180000	2.70361073e+01	
0.33390000	2.67497219e+01	
0.33600000	2.65889997e+01	
0.33810000	2.69362408e+01	
0.34020000	2.70467319e+01	
0.34230000	2.67882610e+01	
0.34440000	2.65829564e+01	
0.34650000	2.57664639e+01	
0.34860000	2.52409983e+01	
0.35070000	2.48456458e+01	
