start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.66166965e+01	
0.00300000	4.70282573e+01	
0.00600000	4.69907376e+01	
0.00900000	4.69270054e+01	
0.01200000	4.69586193e+01	
0.01500000	4.69725274e+01	
0.01800000	4.69512155e+01	
0.02100000	4.68734510e+01	
0.02400000	4.67814435e+01	
0.02700000	4.68342413e+01	
0.03000000	4.68001582e+01	
0.03300000	4.68597914e+01	
0.03600000	4.67406040e+01	
0.03900000	4.66337851e+01	
0.04200000	4.65924073e+01	
0.04500000	4.66070795e+01	
0.04800000	4.66723399e+01	
0.05100000	4.66251580e+01	
0.05400000	4.66174794e+01	
0.05700000	4.64587322e+01	
0.06000000	4.63741286e+01	
0.06300000	4.63666043e+01	
0.06600000	4.61116678e+01	
0.06900000	4.61043204e+01	
0.07200000	4.61354789e+01	
0.07500000	4.59353652e+01	
0.07800000	4.58855486e+01	
0.08100000	4.58909461e+01	
0.08400000	4.58327131e+01	
0.08700000	4.56237088e+01	
0.09000000	4.53652492e+01	
0.09300000	4.53404820e+01	
0.09600000	4.51288768e+01	
0.09900000	4.51090631e+01	
0.10200000	4.49229063e+01	
0.10500000	4.46397887e+01	
0.10800000	4.42459564e+01	
0.11100000	4.39880877e+01	
0.11400000	4.39111965e+01	
0.11700000	4.38620724e+01	
0.12000000	4.39327153e+01	
0.12300000	4.36898726e+01	
0.12600000	4.37960554e+01	
0.12900000	4.37042135e+01	
0.13200000	4.32214564e+01	
0.13500000	4.28290356e+01	
0.13800000	4.27025347e+01	
0.14100000	4.24758622e+01	
0.14400000	4.23045846e+01	
0.14700000	4.19575201e+01	
0.15000000	4.18929598e+01	
0.15300000	4.14981338e+01	
0.15600000	4.10572288e+01	
0.15900000	4.13575668e+01	
0.16200000	4.10158058e+01	
0.16500000	4.09015756e+01	
0.16800000	4.05125500e+01	
0.17100000	4.03756529e+01	
0.17400000	4.02288263e+01	
0.17700000	3.99990635e+01	
0.18000000	3.98377380e+01	
0.18300000	3.97743181e+01	
0.18600000	3.94444364e+01	
0.18900000	3.84903009e+01	
0.19200000	3.75680164e+01	
0.19500000	3.69693278e+01	
0.19800000	3.67148354e+01	
0.20100000	3.66670400e+01	
0.20400000	3.65981736e+01	
0.20700000	3.62219080e+01	
0.21000000	3.60262434e+01	
0.21300000	3.59631359e+01	
0.21600000	3.59984386e+01	
0.21900000	3.58830302e+01	
0.22200000	3.58674886e+01	
0.22500000	3.58049759e+01	
0.22800000	3.56061081e+01	
0.23100000	3.54996544e+01	
0.23400000	3.52300307e+01	
0.23700000	3.49911101e+01	
0.24000000	3.50980644e+01	
0.24300000	3.51656360e+01	
0.24600000	3.47780896e+01	
0.24900000	3.42248589e+01	
0.25200000	3.40678771e+01	
0.25500000	3.39977159e+01	
0.25800000	3.35424210e+01	
0.26100000	3.32799866e+01	
0.26400000	3.30983279e+01	
0.26700000	3.26113702e+01	
0.27000000	3.25051573e+01	
0.27300000	3.24282171e+01	
0.27600000	3.23249891e+01	
0.27900000	3.23642741e+01	
0.28200000	3.22833441e+01	
0.28500000	3.19595186e+01	
0.28800000	3.16636485e+01	
0.29100000	3.15869944e+01	
0.29400000	3.14966788e+01	
0.29700000	3.12941148e+01	
0.30000000	3.01175939e+01	
0.30300000	2.93726622e+01	
0.30600000	2.88823168e+01	
0.30900000	2.88354888e+01	
0.31200000	2.88625689e+01	
0.31500000	2.80832887e+01	
0.31800000	2.77844431e+01	
0.32100000	2.73699558e+01	
0.32400000	2.73347999e+01	
0.32700000	2.72437033e+01	
0.33000000	2.71720083e+01	
0.33300000	2.71148556e+01	
0.33600000	2.69126698e+01	
0.33900000	2.69017316e+01	
0.34200000	2.66772045e+01	
0.34500000	2.64942359e+01	
0.34800000	2.64902272e+01	
0.35100000	2.63750410e+01	
0.35400000	2.63388500e+01	
0.35700000	2.61162953e+01	
0.36000000	2.50543678e+01	
0.36300000	2.45687482e+01	
0.36600000	2.42974609e+01	
0.36900000	2.44229794e+01	
0.37200000	2.42160942e+01	
0.37500000	2.42000558e+01	
0.37800000	2.40994381e+01	
0.38100000	2.38786807e+01	
0.38400000	2.28108306e+01	
0.38700000	2.26683552e+01	
0.39000000	2.22492231e+01	
0.39300000	2.18294775e+01	
0.39600000	2.12257075e+01	
0.39900000	2.09314333e+01	
