start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.56578484e+01	
0.00300000	4.60805507e+01	
0.00600000	4.60181622e+01	
0.00900000	4.60554410e+01	
0.01200000	4.60835167e+01	
0.01500000	4.59533158e+01	
0.01800000	4.59548064e+01	
0.02100000	4.58932121e+01	
0.02400000	4.57238090e+01	
0.02700000	4.57978283e+01	
0.03000000	4.57340847e+01	
0.03300000	4.58251738e+01	
0.03600000	4.56437334e+01	
0.03900000	4.56125598e+01	
0.04200000	4.56797098e+01	
0.04500000	4.55850713e+01	
0.04800000	4.55280503e+01	
0.05100000	4.55098174e+01	
0.05400000	4.55141309e+01	
0.05700000	4.53122708e+01	
0.06000000	4.50542101e+01	
0.06300000	4.46698180e+01	
0.06600000	4.44768446e+01	
0.06900000	4.45341781e+01	
0.07200000	4.44384517e+01	
0.07500000	4.42907481e+01	
0.07800000	4.40894300e+01	
0.08100000	4.42099461e+01	
0.08400000	4.40887223e+01	
0.08700000	4.39512343e+01	
0.09000000	4.37541055e+01	
0.09300000	4.37513653e+01	
0.09600000	4.35052742e+01	
0.09900000	4.29364718e+01	
0.10200000	4.28427931e+01	
0.10500000	4.25882255e+01	
0.10800000	4.26366344e+01	
0.11100000	4.24712287e+01	
0.11400000	4.24377967e+01	
0.11700000	4.23232579e+01	
0.12000000	4.17331286e+01	
0.12300000	4.13375761e+01	
0.12600000	4.08730068e+01	
0.12900000	4.03785135e+01	
0.13200000	4.00656413e+01	
0.13500000	4.00720477e+01	
0.13800000	3.99390576e+01	
0.14100000	3.96151870e+01	
0.14400000	3.94677770e+01	
0.14700000	3.95772006e+01	
0.15000000	3.89679652e+01	
0.15300000	3.86130867e+01	
0.15600000	3.83576082e+01	
0.15900000	3.82264399e+01	
0.16200000	3.83146006e+01	
0.16500000	3.81984281e+01	
0.16800000	3.82498257e+01	
0.17100000	3.78291334e+01	
0.17400000	3.77404947e+01	
0.17700000	3.76438499e+01	
0.18000000	3.73254635e+01	
0.18300000	3.71059915e+01	
0.18600000	3.69873197e+01	
0.18900000	3.64872482e+01	
0.19200000	3.59301406e+01	
0.19500000	3.57639181e+01	
0.19800000	3.57211288e+01	
0.20100000	3.56899703e+01	
0.20400000	3.54570759e+01	
0.20700000	3.51996589e+01	
0.21000000	3.53149016e+01	
0.21300000	3.52152645e+01	
0.21600000	3.50400083e+01	
0.21900000	3.46195306e+01	
0.22200000	3.44940798e+01	
0.22500000	3.41394497e+01	
0.22800000	3.43455407e+01	
0.23100000	3.41533653e+01	
0.23400000	3.38504226e+01	
0.23700000	3.38276164e+01	
0.24000000	3.37362676e+01	
0.24300000	3.37254160e+01	
0.24600000	3.35032904e+01	
0.24900000	3.35331239e+01	
0.25200000	3.34402733e+01	
0.25500000	3.32450942e+01	
0.25800000	3.30906869e+01	
0.26100000	3.29845983e+01	
0.26400000	3.29663579e+01	
0.26700000	3.19693841e+01	
0.27000000	3.14949512e+01	
0.27300000	3.13325040e+01	
0.27600000	3.08448838e+01	
0.27900000	3.02288431e+01	
0.28200000	2.95482345e+01	
0.28500000	2.94614533e+01	
0.28800000	2.89495985e+01	
0.29100000	2.87339771e+01	
0.29400000	2.85340761e+01	
0.29700000	2.82988235e+01	
0.30000000	2.82903639e+01	
0.30300000	2.81712781e+01	
0.30600000	2.79672781e+01	
0.30900000	2.80844442e+01	
0.31200000	2.80008738e+01	
0.31500000	2.79177587e+01	
0.31800000	2.72470156e+01	
0.32100000	2.60398463e+01	
0.32400000	2.60315711e+01	
0.32700000	2.60222326e+01	
0.33000000	2.61051745e+01	
0.33300000	2.60098998e+01	
0.33600000	2.60111890e+01	
0.33900000	2.59802996e+01	
0.34200000	2.58144328e+01	
0.34500000	2.56199708e+01	
0.34800000	2.49353140e+01	
0.35100000	2.45032940e+01	
0.35400000	2.43643963e+01	
0.35700000	2.40139499e+01	
0.36000000	2.34667736e+01	
0.36300000	2.33728634e+01	
0.36600000	2.32260218e+01	
0.36900000	2.32292739e+01	
0.37200000	2.31567546e+01	
0.37500000	2.31872901e+01	
0.37800000	2.32942727e+01	
0.38100000	2.32583245e+01	
0.38400000	2.31069153e+01	
0.38700000	2.27090706e+01	
0.39000000	2.23760120e+01	
0.39300000	2.22728329e+01	
0.39600000	2.22224366e+01	
0.39900000	2.21924261e+01	
0.40200000	2.21155537e+01	
0.40500000	2.19189782e+01	
0.40800000	2.17510280e+01	
0.41100000	2.15823306e+01	
0.41400000	2.13934996e+01	
0.41700000	2.13932323e+01	
0.42000000	2.01475477e+01	
0.42300000	1.89524854e+01	
0.42600000	1.90232337e+01	
0.42900000	1.91104214e+01	
0.43200000	1.91514284e+01	
0.43500000	1.89932195e+01	
0.43800000	1.90268585e+01	
0.44100000	1.89883790e+01	
0.44400000	1.90000907e+01	
0.44700000	1.89082808e+01	
0.45000000	1.87790303e+01	
0.45300000	1.88205417e+01	
0.45600000	1.87674033e+01	
0.45900000	1.85451327e+01	
0.46200000	1.81264316e+01	
0.46500000	1.82083459e+01	
0.46800000	1.77609160e+01	
0.47100000	1.76823121e+01	
0.47400000	1.77012564e+01	
0.47700000	1.69868884e+01	
0.48000000	1.67826004e+01	
0.48300000	1.68302904e+01	
0.48600000	1.67702996e+01	
0.48900000	1.67328289e+01	
0.49200000	1.67539789e+01	
0.49500000	1.67612133e+01	
0.49800000	1.67467331e+01	
0.50100000	1.67039796e+01	
0.50400000	1.67409930e+01	
0.50700000	1.66195096e+01	
0.51000000	1.66164118e+01	
0.51300000	1.66075231e+01	
0.51600000	1.65974769e+01	
0.51900000	1.65551374e+01	
0.52200000	1.64782613e+01	
0.52500000	1.64995769e+01	
0.52800000	1.65351374e+01	
0.53100000	1.66007667e+01	
0.53400000	1.65217337e+01	
0.53700000	1.63809465e+01	
0.54000000	1.62956935e+01	
0.54300000	1.62636618e+01	
0.54600000	1.64036360e+01	
0.54900000	1.62675180e+01	
0.55200000	1.63030032e+01	
0.55500000	1.62227564e+01	
0.55800000	1.62335328e+01	
0.56100000	1.66242052e+01	
0.56400000	1.63291236e+01	
0.56700000	1.64293780e+01	
0.57000000	1.62613657e+01	
0.57300000	1.62257921e+01	
0.57600000	1.62151832e+01	
0.57900000	1.62408443e+01	
0.58200000	1.62474539e+01	
0.58500000	1.62331507e+01	
0.58800000	1.61541799e+01	
0.59100000	1.61112250e+01	
0.59400000	1.62482425e+01	
0.59700000	1.61464505e+01	
0.60000000	1.62153921e+01	
0.60300000	1.61793347e+01	
0.60600000	1.61463658e+01	
0.60900000	1.60695479e+01	
0.61200000	1.61677077e+01	
0.61500000	1.61044968e+01	
0.61800000	1.60743471e+01	
0.62100000	1.60531801e+01	
0.62400000	1.60427764e+01	
0.62700000	1.61102275e+01	
0.63000000	1.60237474e+01	
0.63300000	1.59427158e+01	
0.63600000	1.58892913e+01	
0.63900000	1.59314821e+01	
0.64200000	1.56139153e+01	
0.64500000	1.50549050e+01	
0.64800000	1.50789721e+01	
0.65100000	1.52070670e+01	
0.65400000	1.51220521e+01	
0.65700000	1.50147034e+01	
0.66000000	1.50513292e+01	
0.66300000	1.50768774e+01	
0.66600000	1.50416312e+01	
0.66900000	1.50685015e+01	
0.67200000	1.51755048e+01	
0.67500000	1.51644245e+01	
0.67800000	1.51908818e+01	
0.68100000	1.53011937e+01	
0.68400000	1.53018853e+01	
0.68700000	1.49922398e+01	
0.69000000	1.46821295e+01	
0.69300000	1.46419534e+01	
0.69600000	1.47245697e+01	
0.69900000	1.49876120e+01	
0.70200000	1.49164882e+01	
0.70500000	1.49128822e+01	
0.70800000	1.49448754e+01	
0.71100000	1.48091461e+01	
0.71400000	1.47611163e+01	
0.71700000	1.47101347e+01	
0.72000000	1.47020185e+01	
0.72300000	1.46774838e+01	
0.72600000	1.46865786e+01	
0.72900000	1.46405927e+01	
0.73200000	1.47309835e+01	
0.73500000	1.46002924e+01	
0.73800000	1.45558469e+01	
0.74100000	1.45972285e+01	
0.74400000	1.45407617e+01	
0.74700000	1.45720030e+01	
0.75000000	1.44824195e+01	
0.75300000	1.43594229e+01	
0.75600000	1.43581695e+01	
0.75900000	1.43478674e+01	
0.76200000	1.42284795e+01	
0.76500000	1.42720338e+01	
0.76800000	1.42137350e+01	
0.77100000	1.42242892e+01	
0.77400000	1.42179601e+01	
0.77700000	1.42014831e+01	
0.78000000	1.42235684e+01	
0.78300000	1.41567008e+01	
0.78600000	1.41764421e+01	
0.78900000	1.39149110e+01	
0.79200000	1.36644283e+01	
