start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.91284425e+01	
0.00210000	4.94556107e+01	
0.00420000	4.93988835e+01	
0.00630000	4.96161074e+01	
0.00840000	4.96170658e+01	
0.01050000	4.96976655e+01	
0.01260000	4.95148335e+01	
0.01470000	4.94538932e+01	
0.01680000	4.93454447e+01	
0.01890000	4.94682460e+01	
0.02100000	4.93140594e+01	
0.02310000	4.91283448e+01	
0.02520000	4.91277660e+01	
0.02730000	4.90565018e+01	
0.02940000	4.90643190e+01	
0.03150000	4.90345159e+01	
0.03360000	4.90270407e+01	
0.03570000	4.90208847e+01	
0.03780000	4.90848579e+01	
0.03990000	4.90710162e+01	
0.04200000	4.91343467e+01	
0.04410000	4.89578022e+01	
0.04620000	4.88422017e+01	
0.04830000	4.87734706e+01	
0.05040000	4.87656534e+01	
0.05250000	4.88137479e+01	
0.05460000	4.87288525e+01	
0.05670000	4.87225837e+01	
0.05880000	4.86871695e+01	
0.06090000	4.85021652e+01	
0.06300000	4.84809197e+01	
0.06510000	4.84264737e+01	
0.06720000	4.83826486e+01	
0.06930000	4.84720051e+01	
0.07140000	4.83634063e+01	
0.07350000	4.83692692e+01	
0.07560000	4.83687806e+01	
0.07770000	4.85592006e+01	
0.07980000	4.87398379e+01	
0.08190000	4.86336556e+01	
0.08400000	4.85773155e+01	
0.08610000	4.85527702e+01	
0.08820000	4.84806754e+01	
0.09030000	4.83071488e+01	
0.09240000	4.82377412e+01	
0.09450000	4.81644700e+01	
0.09660000	4.80362644e+01	
0.09870000	4.79286991e+01	
0.10080000	4.80343251e+01	
0.10290000	4.78768350e+01	
0.10500000	4.78315968e+01	
0.10710000	4.78592689e+01	
0.10920000	4.77533384e+01	
0.11130000	4.77125424e+01	
0.11340000	4.76387038e+01	
0.11550000	4.75167293e+01	
0.11760000	4.74994902e+01	
0.11970000	4.76617194e+01	
0.12180000	4.75545788e+01	
0.12390000	4.74880613e+01	
0.12600000	4.72035644e+01	
0.12810000	4.67046697e+01	
0.13020000	4.65823119e+01	
0.13230000	4.64813048e+01	
0.13440000	4.63523963e+01	
0.13650000	4.61902534e+01	
0.13860000	4.61839020e+01	
0.14070000	4.61248145e+01	
0.14280000	4.62073836e+01	
0.14490000	4.62042642e+01	
0.14700000	4.55873977e+01	
0.14910000	4.55888183e+01	
0.15120000	4.54740371e+01	
0.15330000	4.53298438e+01	
0.15540000	4.53904796e+01	
0.15750000	4.51525664e+01	
0.15960000	4.50050770e+01	
0.16170000	4.48819976e+01	
0.16380000	4.47941219e+01	
0.16590000	4.46503081e+01	
0.16800000	4.45042957e+01	
0.17010000	4.44897024e+01	
0.17220000	4.44810584e+01	
0.17430000	4.45335200e+01	
0.17640000	4.44894318e+01	
0.17850000	4.44308179e+01	
0.18060000	4.44625151e+01	
0.18270000	4.44973993e+01	
0.18480000	4.45726623e+01	
0.18690000	4.47476509e+01	
0.18900000	4.48635145e+01	
0.19110000	4.46244663e+01	
0.19320000	4.45956253e+01	
0.19530000	4.36547775e+01	
0.19740000	4.33227724e+01	
0.19950000	4.31560858e+01	
0.20160000	4.30862234e+01	
0.20370000	4.31796689e+01	
0.20580000	4.30658724e+01	
0.20790000	4.30798983e+01	
0.21000000	4.31699989e+01	
0.21210000	4.29039175e+01	
0.21420000	4.28633733e+01	
0.21630000	4.28130088e+01	
0.21840000	4.28486973e+01	
0.22050000	4.22312745e+01	
0.22260000	4.11618602e+01	
0.22470000	4.03055771e+01	
0.22680000	4.01813251e+01	
0.22890000	4.01614213e+01	
0.23100000	4.01040364e+01	
0.23310000	4.00418596e+01	
0.23520000	3.94092459e+01	
0.23730000	3.94079418e+01	
0.23940000	3.92535523e+01	
0.24150000	3.90717800e+01	
0.24360000	3.84633019e+01	
0.24570000	3.86033799e+01	
0.24780000	3.86666128e+01	
0.24990000	3.87123170e+01	
0.25200000	3.87553416e+01	
0.25410000	3.81838523e+01	
0.25620000	3.79322515e+01	
0.25830000	3.76646405e+01	
0.26040000	3.75791926e+01	
0.26250000	3.70322598e+01	
0.26460000	3.63420281e+01	
0.26670000	3.62353836e+01	
0.26880000	3.61339330e+01	
0.27090000	3.61244509e+01	
0.27300000	3.61304904e+01	
0.27510000	3.60988684e+01	
0.27720000	3.57086590e+01	
0.27930000	3.57182313e+01	
0.28140000	3.56398602e+01	
0.28350000	3.55287058e+01	
0.28560000	3.55365568e+01	
0.28770000	3.51959640e+01	
0.28980000	3.46440553e+01	
0.29190000	3.41241031e+01	
0.29400000	3.35122312e+01	
0.29610000	3.34791059e+01	
0.29820000	3.31413280e+01	
0.30030000	3.27543395e+01	
0.30240000	3.26671102e+01	
0.30450000	3.25756377e+01	
0.30660000	3.23014197e+01	
0.30870000	3.13090273e+01	
0.31080000	3.05341613e+01	
0.31290000	3.02386771e+01	
0.31500000	3.00982759e+01	
0.31710000	3.02274211e+01	
0.31920000	3.00532894e+01	
0.32130000	2.99041559e+01	
0.32340000	3.01031015e+01	
0.32550000	2.95405907e+01	
0.32760000	2.96349457e+01	
0.32970000	2.98905246e+01	
0.33180000	3.00186194e+01	
0.33390000	2.96489659e+01	
0.33600000	2.95967880e+01	
0.33810000	2.96343444e+01	
0.34020000	2.93896776e+01	
0.34230000	2.89961985e+01	
0.34440000	2.87334093e+01	
0.34650000	2.85747842e+01	
0.34860000	2.85904261e+01	
0.35070000	2.86136052e+01	
0.35280000	2.82036236e+01	
0.35490000	2.80885850e+01	
0.35700000	2.66894393e+01	
0.35910000	2.55986066e+01	
0.36120000	2.55872097e+01	
0.36330000	2.56675783e+01	
0.36540000	2.57033194e+01	
0.36750000	2.51391193e+01	
0.36960000	2.46809210e+01	
0.37170000	2.45593017e+01	
0.37380000	2.46860059e+01	
0.37590000	2.43526460e+01	
0.37800000	2.40174501e+01	
0.38010000	2.37476085e+01	
0.38220000	2.36698500e+01	
0.38430000	2.35199591e+01	
0.38640000	2.30551444e+01	
0.38850000	2.20021274e+01	
0.39060000	2.16547453e+01	
0.39270000	2.14768930e+01	
0.39480000	2.15436585e+01	
0.39690000	2.14122677e+01	
0.39900000	2.14408869e+01	
0.40110000	2.11805199e+01	
0.40320000	2.13724376e+01	
0.40530000	2.09656862e+01	
0.40740000	1.95434235e+01	
0.40950000	1.95709509e+01	
0.41160000	1.94500099e+01	
0.41370000	1.89025641e+01	
0.41580000	1.89091467e+01	
0.41790000	1.89383146e+01	
0.42000000	1.88701021e+01	
0.42210000	1.83295978e+01	
0.42420000	1.80772566e+01	
0.42630000	1.80324092e+01	
0.42840000	1.80858443e+01	
0.43050000	1.78566991e+01	
0.43260000	1.77625865e+01	
0.43470000	1.75758515e+01	
0.43680000	1.72655315e+01	
0.43890000	1.76095631e+01	
0.44100000	1.75106249e+01	
0.44310000	1.75932691e+01	
0.44520000	1.74137406e+01	
0.44730000	1.75208887e+01	
0.44940000	1.74579847e+01	
0.45150000	1.73454717e+01	
0.45360000	1.72283604e+01	
0.45570000	1.65074218e+01	
0.45780000	1.63967879e+01	
0.45990000	1.64195818e+01	
0.46200000	1.64327301e+01	
0.46410000	1.64398294e+01	
0.46620000	1.64034851e+01	
0.46830000	1.63905867e+01	
0.47040000	1.62961265e+01	
0.47250000	1.62175393e+01	
0.47460000	1.61833015e+01	
0.47670000	1.61719534e+01	
0.47880000	1.62317249e+01	
0.48090000	1.62718049e+01	
0.48300000	1.61341697e+01	
0.48510000	1.61232820e+01	
0.48720000	1.60998398e+01	
0.48930000	1.60215138e+01	
0.49140000	1.61286037e+01	
0.49350000	1.61460026e+01	
0.49560000	1.61840400e+01	
0.49770000	1.62000897e+01	
0.49980000	1.61271925e+01	
0.50190000	1.61034384e+01	
0.50400000	1.59975906e+01	
0.50610000	1.58894033e+01	
0.50820000	1.60125429e+01	
0.51030000	1.58157770e+01	
0.51240000	1.55374662e+01	
0.51450000	1.55285197e+01	
0.51660000	1.57970364e+01	
0.51870000	1.53556639e+01	
0.52080000	1.52863343e+01	
0.52290000	1.44506493e+01	
0.52500000	1.37055666e+01	
0.52710000	1.36758435e+01	
0.52920000	1.36954945e+01	
0.53130000	1.35764655e+01	
0.53340000	1.37518065e+01	
0.53550000	1.38113609e+01	
0.53760000	1.35732457e+01	
0.53970000	1.35976575e+01	
0.54180000	1.36117557e+01	
0.54390000	1.36047935e+01	
0.54600000	1.35348005e+01	
0.54810000	1.34637542e+01	
0.55020000	1.34861901e+01	
0.55230000	1.34231265e+01	
0.55440000	1.33724613e+01	
0.55650000	1.33027417e+01	
0.55860000	1.32609958e+01	
0.56070000	1.32398810e+01	
0.56280000	1.31979613e+01	
0.56490000	1.31670317e+01	
0.56700000	1.29882764e+01	
0.56910000	1.28377175e+01	
0.57120000	1.31208849e+01	
0.57330000	1.31334225e+01	
0.57540000	1.30962795e+01	
0.57750000	1.22242117e+01	
0.57960000	1.20975845e+01	
0.58170000	1.21192237e+01	
0.58380000	1.20036983e+01	
0.58590000	1.19910640e+01	
0.58800000	1.19672573e+01	
0.59010000	1.19102613e+01	
0.59220000	1.18330797e+01	
0.59430000	1.19040461e+01	
0.59640000	1.18907070e+01	
0.59850000	1.19025136e+01	
0.60060000	1.18673616e+01	
0.60270000	1.18407137e+01	
0.60480000	1.18525362e+01	
0.60690000	1.18189129e+01	
0.60900000	1.18664427e+01	
0.61110000	1.19183247e+01	
0.61320000	1.19586903e+01	
0.61530000	1.21148077e+01	
0.61740000	1.21341430e+01	
0.61950000	1.21022767e+01	
0.62160000	1.11366892e+01	
0.62370000	1.11882939e+01	
0.62580000	1.08685914e+01	
0.62790000	1.07743877e+01	
0.63000000	1.08874213e+01	
0.63210000	1.07525635e+01	
0.63420000	1.00403347e+01	
0.63630000	9.92405206e+00	
0.63840000	9.93834287e+00	
0.64050000	9.90394722e+00	
0.64260000	9.67597651e+00	
0.64470000	9.71978002e+00	
0.64680000	9.74113261e+00	
0.64890000	9.61819506e+00	
0.65100000	9.32796868e+00	
0.65310000	9.31777815e+00	
0.65520000	9.38362483e+00	
0.65730000	9.59989983e+00	
0.65940000	9.25894626e+00	
0.66150000	9.18147151e+00	
0.66360000	8.87263702e+00	
0.66570000	9.65345792e+00	
0.66780000	9.81030629e+00	
0.66990000	9.91385025e+00	
0.67200000	9.83233348e+00	
0.67410000	9.84877871e+00	
0.67620000	9.89738811e+00	
0.67830000	9.85769332e+00	
0.68040000	9.82339351e+00	
0.68250000	9.80737297e+00	
0.68460000	9.84579371e+00	
0.68670000	9.80646347e+00	
0.68880000	9.77950637e+00	
0.69090000	9.79049460e+00	
0.69300000	9.69714493e+00	
0.69510000	9.68207899e+00	
0.69720000	9.66982516e+00	
0.69930000	9.68525848e+00	
0.70140000	9.71072730e+00	
0.70350000	9.66355826e+00	
0.70560000	9.63726262e+00	
0.70770000	9.64352858e+00	
0.70980000	9.64006252e+00	
0.71190000	9.62117818e+00	
0.71400000	9.53623763e+00	
0.71610000	9.47678846e+00	
0.71820000	9.47900302e+00	
0.72030000	9.58955332e+00	
0.72240000	9.52033923e+00	
0.72450000	9.39063963e+00	
0.72660000	9.27387034e+00	
0.72870000	9.24654775e+00	
0.73080000	9.22609809e+00	
0.73290000	9.17645329e+00	
0.73500000	9.19634860e+00	
0.73710000	7.73078403e+00	
0.73920000	7.49411481e+00	
0.74130000	7.19971253e+00	
0.74340000	7.15666066e+00	
0.74550000	7.26744586e+00	
0.74760000	7.19743126e+00	
0.74970000	7.23844849e+00	
0.75180000	6.92277349e+00	
0.75390000	6.88815752e+00	
0.75600000	7.14858932e+00	
0.75810000	7.39026502e+00	
0.76020000	7.26199543e+00	
0.76230000	7.19832949e+00	
0.76440000	6.91596493e+00	
0.76650000	6.91959823e+00	
0.76860000	6.88024732e+00	
0.77070000	6.82845842e+00	
0.77280000	6.83020649e+00	
0.77490000	6.68933027e+00	
0.77700000	6.65399412e+00	
0.77910000	6.67637177e+00	
0.78120000	6.62265724e+00	
0.78330000	6.56657453e+00	
0.78540000	6.27854627e+00	
0.78750000	6.19277186e+00	
0.78960000	6.19802262e+00	
0.79170000	6.30061104e+00	
0.79380000	6.36602083e+00	
0.79590000	6.03332464e+00	
0.79800000	6.08593190e+00	
0.80010000	5.96719092e+00	
0.80220000	5.99169105e+00	
0.80430000	6.04023468e+00	
0.80640000	6.05900816e+00	
0.80850000	6.02870104e+00	
0.81060000	6.04345646e+00	
0.81270000	5.86655633e+00	
0.81480000	6.01625695e+00	
0.81690000	5.80884300e+00	
0.81900000	5.58717677e+00	
0.82110000	5.55404485e+00	
0.82320000	5.49262869e+00	
0.82530000	5.56957494e+00	
0.82740000	5.37641656e+00	
0.82950000	5.00412095e+00	
0.83160000	5.10528921e+00	
0.83370000	5.06708034e+00	
0.83580000	4.96360074e+00	
0.83790000	4.87894160e+00	
0.84000000	4.42730525e+00	
0.84210000	4.38504450e+00	
0.84420000	4.18526218e+00	
0.84630000	3.92413182e+00	
0.84840000	3.92702052e+00	
0.85050000	3.86583197e+00	
0.85260000	3.91764130e+00	
0.85470000	3.88118636e+00	
0.85680000	3.86689250e+00	
0.85890000	3.87311807e+00	
0.86100000	3.85734862e+00	
0.86310000	3.82082181e+00	
0.86520000	3.80490321e+00	
0.86730000	3.79582630e+00	
0.86940000	3.81461762e+00	
0.87150000	3.76610194e+00	
0.87360000	3.81582590e+00	
0.87570000	4.09701483e+00	
0.87780000	4.06762003e+00	
0.87990000	3.95357642e+00	
0.88200000	3.99483183e+00	
0.88410000	4.13287854e+00	
0.88620000	4.07470812e+00	
0.88830000	4.10304168e+00	
0.89040000	3.87468973e+00	
0.89250000	3.88925348e+00	
0.89460000	3.67650913e+00	
0.89670000	3.50626513e+00	
0.89880000	3.55899100e+00	
0.90090000	3.57583696e+00	
0.90300000	3.46559953e+00	
0.90510000	3.51269129e+00	
0.90720000	3.48047474e+00	
0.90930000	3.45281908e+00	
0.91140000	3.42600550e+00	
0.91350000	3.42839599e+00	
0.91560000	3.46031400e+00	
0.91770000	3.36001882e+00	
0.91980000	3.32774002e+00	
0.92190000	3.30624956e+00	
0.92400000	3.32506766e+00	
0.92610000	3.39293347e+00	
0.92820000	3.41283724e+00	
0.93030000	3.40476449e+00	
0.93240000	3.42068756e+00	
0.93450000	3.42113549e+00	
0.93660000	3.35253635e+00	
0.93870000	3.16759284e+00	
0.94080000	3.15632415e+00	
0.94290000	3.09700581e+00	
0.94500000	3.09104708e+00	
0.94710000	3.08272722e+00	
0.94920000	3.10134895e+00	
0.95130000	3.05143778e+00	
0.95340000	3.01499436e+00	
0.95550000	3.01579722e+00	
0.95760000	3.00015743e+00	
0.95970000	3.00443974e+00	
0.96180000	2.98833393e+00	
0.96390000	3.01851750e+00	
0.96600000	2.97949660e+00	
0.96810000	2.96457324e+00	
0.97020000	2.89603752e+00	
0.97230000	2.09632053e+00	
0.97440000	1.87107890e+00	
0.97650000	1.88582199e+00	
0.97860000	2.05766560e+00	
0.98070000	2.04674949e+00	
0.98280000	2.04339923e+00	
0.98490000	2.01985064e+00	
0.98700000	2.01730959e+00	
0.98910000	1.98634148e+00	
0.99120000	1.84261885e+00	
0.99330000	1.84978210e+00	
0.99540000	1.84113669e+00	
0.99750000	1.82579145e+00	
0.99960000	1.72858358e+00	
1.00170000	1.79577584e+00	
1.00380000	1.59632624e+00	
1.00590000	1.02692853e+00	
1.00800000	9.52763931e-01	
1.01010000	9.98269298e-01	
1.01220000	1.00762221e+00	
1.01430000	9.92069687e-01	
1.01640000	9.87537572e-01	
1.01850000	9.86196458e-01	
1.02060000	9.59038120e-01	
1.02270000	9.55638828e-01	
1.02480000	9.49155468e-01	
1.02690000	9.65796420e-01	
1.02900000	9.17671954e-01	
1.03110000	9.09422268e-01	
1.03320000	8.98147238e-01	
1.03530000	8.88356136e-01	
1.03740000	8.75101087e-01	
1.03950000	8.82101913e-01	
1.04160000	8.82137734e-01	
1.04370000	8.44297173e-01	
1.04580000	8.24494992e-01	
1.04790000	8.27509179e-01	
1.05000000	8.59809177e-01	
1.05210000	8.12558566e-01	
1.05420000	8.31588893e-01	
1.05630000	8.58408695e-01	
1.05840000	8.85282521e-01	
1.06050000	8.83772286e-01	
1.06260000	8.66681693e-01	
1.06470000	8.67177490e-01	
1.06680000	9.10642354e-01	
1.06890000	9.48801369e-01	
1.07100000	9.35084054e-01	
1.07310000	9.45803389e-01	
1.07520000	8.87044854e-01	
1.07730000	8.88299233e-01	
1.07940000	9.96591820e-01	
1.08150000	9.80677270e-01	
1.08360000	9.86365228e-01	
1.08570000	9.64913580e-01	
1.08780000	9.65559297e-01	
1.08990000	9.76215505e-01	
1.09200000	7.31119077e-01	
1.09410000	7.59266603e-01	
1.09620000	7.92917521e-01	
1.09830000	7.92264111e-01	
1.10040000	7.88282758e-01	
1.10250000	7.80330915e-01	
1.10460000	7.70702651e-01	
1.10670000	7.61370468e-01	
1.10880000	2.29688246e-01	
1.11090000	1.50825356e-01	
1.11300000	1.35693450e-01	
1.11510000	1.50611927e-01	
1.11720000	9.79695790e-02	
1.11930000	1.48242180e-01	
1.12140000	1.41840695e-01	
1.12350000	1.34787503e-01	
1.12560000	1.67640986e-05	
1.12770000	-3.80762357e-05	
1.12980000	3.95344802e-05	
1.13190000	7.30157329e-04	
1.13400000	5.57612558e-04	
1.13610000	1.47703884e-04	
1.13820000	3.58888159e-04	
1.14030000	5.47445412e-04	
1.14240000	2.69726568e-04	
1.14450000	1.87895402e-04	
1.14660000	2.24684662e-04	
1.14870000	2.41509416e-04	
1.15080000	2.03132358e-04	
1.15290000	1.51075017e-04	
1.15500000	1.26389152e-04	
1.15710000	1.23197543e-04	
1.15920000	1.25667761e-04	
1.16130000	1.24042502e-04	
1.16340000	1.23492921e-04	
1.16550000	1.14856011e-04	
1.16760000	1.13694606e-04	
1.16970000	1.38324694e-04	
1.17180000	1.86955836e-04	
1.17390000	1.68055824e-04	
1.17600000	1.12986075e-04	
