start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.21431958e+01	
0.00210000	4.24110474e+01	
0.00420000	4.26095777e+01	
0.00630000	4.24206986e+01	
0.00840000	4.23553236e+01	
0.01050000	4.23911737e+01	
0.01260000	4.23505280e+01	
0.01470000	4.22685114e+01	
0.01680000	4.22750884e+01	
0.01890000	4.22002914e+01	
0.02100000	4.21739497e+01	
0.02310000	4.21874757e+01	
0.02520000	4.20158808e+01	
0.02730000	4.18757239e+01	
0.02940000	4.18701466e+01	
0.03150000	4.17981533e+01	
0.03360000	4.17578910e+01	
0.03570000	4.18860891e+01	
0.03780000	4.18514304e+01	
0.03990000	4.18522948e+01	
0.04200000	4.16931887e+01	
0.04410000	4.18003932e+01	
0.04620000	4.18464207e+01	
0.04830000	4.18224955e+01	
0.05040000	4.16706842e+01	
0.05250000	4.16959172e+01	
0.05460000	4.17152685e+01	
0.05670000	4.17032496e+01	
0.05880000	4.16103753e+01	
0.06090000	4.14009084e+01	
0.06300000	4.14868975e+01	
0.06510000	4.15724431e+01	
0.06720000	4.15570455e+01	
0.06930000	4.11065536e+01	
0.07140000	4.11672834e+01	
0.07350000	4.12450682e+01	
0.07560000	4.11709665e+01	
0.07770000	4.10758598e+01	
0.07980000	4.10920542e+01	
0.08190000	4.08855789e+01	
0.08400000	4.10542874e+01	
0.08610000	4.10631719e+01	
0.08820000	4.10636868e+01	
0.09030000	4.06415848e+01	
0.09240000	4.05275778e+01	
0.09450000	4.02601284e+01	
0.09660000	4.01877329e+01	
0.09870000	4.01258080e+01	
0.10080000	4.02099293e+01	
0.10290000	4.01019919e+01	
0.10500000	3.99829300e+01	
0.10710000	3.97901273e+01	
0.10920000	3.96925176e+01	
0.11130000	3.95519585e+01	
0.11340000	3.95204981e+01	
0.11550000	3.93529809e+01	
0.11760000	3.95263835e+01	
0.11970000	3.95098171e+01	
0.12180000	3.93163529e+01	
0.12390000	3.93697466e+01	
0.12600000	3.93725878e+01	
0.12810000	3.92452954e+01	
