start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.87574416e+01	
0.00210000	4.91366919e+01	
0.00420000	4.92046413e+01	
0.00630000	4.94892510e+01	
0.00840000	4.95799943e+01	
0.01050000	4.95197831e+01	
0.01260000	4.94581776e+01	
0.01470000	4.94046599e+01	
0.01680000	4.94735264e+01	
0.01890000	4.95278220e+01	
0.02100000	4.94684452e+01	
0.02310000	4.95277581e+01	
0.02520000	4.93276155e+01	
0.02730000	4.93414459e+01	
0.02940000	4.92041790e+01	
0.03150000	4.92997367e+01	
0.03360000	4.93018789e+01	
0.03570000	4.91404050e+01	
0.03780000	4.91989212e+01	
0.03990000	4.93036340e+01	
0.04200000	4.91068813e+01	
0.04410000	4.90582418e+01	
0.04620000	4.90126879e+01	
0.04830000	4.90567461e+01	
0.05040000	4.90466514e+01	
0.05250000	4.89684043e+01	
0.05460000	4.89408787e+01	
0.05670000	4.88056000e+01	
0.05880000	4.87552129e+01	
0.06090000	4.87075506e+01	
0.06300000	4.85402439e+01	
0.06510000	4.83667098e+01	
0.06720000	4.81841183e+01	
0.06930000	4.81855389e+01	
0.07140000	4.82709229e+01	
0.07350000	4.82360688e+01	
0.07560000	4.82862454e+01	
0.07770000	4.83017444e+01	
0.07980000	4.82907515e+01	
0.08190000	4.81794129e+01	
0.08400000	4.81361177e+01	
0.08610000	4.82089491e+01	
0.08820000	4.82494557e+01	
0.09030000	4.81733696e+01	
0.09240000	4.81733170e+01	
0.09450000	4.81433599e+01	
0.09660000	4.80447881e+01	
0.09870000	4.80549542e+01	
0.10080000	4.79682999e+01	
0.10290000	4.79040298e+01	
0.10500000	4.79475956e+01	
0.10710000	4.79122792e+01	
0.10920000	4.80906164e+01	
0.11130000	4.80448971e+01	
0.11340000	4.78076942e+01	
0.11550000	4.76940706e+01	
0.11760000	4.76017338e+01	
0.11970000	4.76582092e+01	
0.12180000	4.76077921e+01	
0.12390000	4.72509862e+01	
0.12600000	4.68979723e+01	
0.12810000	4.62612471e+01	
0.13020000	4.60099807e+01	
0.13230000	4.57990331e+01	
0.13440000	4.57566361e+01	
0.13650000	4.57176817e+01	
0.13860000	4.51542802e+01	
0.14070000	4.51807835e+01	
0.14280000	4.49725568e+01	
0.14490000	4.49693547e+01	
0.14700000	4.48362746e+01	
0.14910000	4.46254397e+01	
0.15120000	4.45665401e+01	
0.15330000	4.44943025e+01	
0.15540000	4.45289725e+01	
0.15750000	4.35022145e+01	
0.15960000	4.32872681e+01	
0.16170000	4.33869673e+01	
0.16380000	4.33126288e+01	
0.16590000	4.33243847e+01	
0.16800000	4.32822433e+01	
0.17010000	4.31828522e+01	
0.17220000	4.32184542e+01	
0.17430000	4.31731108e+01	
0.17640000	4.32065067e+01	
0.17850000	4.30911994e+01	
0.18060000	4.31040902e+01	
0.18270000	4.32538270e+01	
0.18480000	4.32730318e+01	
0.18690000	4.34239486e+01	
0.18900000	4.35340921e+01	
0.19110000	4.30839271e+01	
0.19320000	4.30546164e+01	
0.19530000	4.30076080e+01	
0.19740000	4.31486106e+01	
0.19950000	4.20824735e+01	
0.20160000	4.17824512e+01	
0.20370000	4.16849618e+01	
0.20580000	4.15720147e+01	
0.20790000	4.12045466e+01	
0.21000000	4.12673397e+01	
0.21210000	4.08949708e+01	
0.21420000	4.06452529e+01	
0.21630000	4.06001198e+01	
0.21840000	4.05398598e+01	
0.22050000	4.07147544e+01	
0.22260000	3.97332835e+01	
0.22470000	3.91068334e+01	
0.22680000	3.86483513e+01	
0.22890000	3.88328746e+01	
0.23100000	3.83607802e+01	
0.23310000	3.80954429e+01	
0.23520000	3.81160457e+01	
0.23730000	3.81000581e+01	
0.23940000	3.80546357e+01	
0.24150000	3.79758211e+01	
0.24360000	3.78432896e+01	
0.24570000	3.77035573e+01	
0.24780000	3.75682297e+01	
0.24990000	3.75569662e+01	
0.25200000	3.74459809e+01	
0.25410000	3.75107396e+01	
0.25620000	3.74088455e+01	
0.25830000	3.74122392e+01	
0.26040000	3.72601760e+01	
0.26250000	3.66460267e+01	
0.26460000	3.53217832e+01	
0.26670000	3.51206860e+01	
0.26880000	3.49191640e+01	
0.27090000	3.45860201e+01	
0.27300000	3.42276395e+01	
0.27510000	3.40074089e+01	
0.27720000	3.39513018e+01	
0.27930000	3.41385536e+01	
0.28140000	3.40416279e+01	
0.28350000	3.39272188e+01	
0.28560000	3.37102843e+01	
0.28770000	3.37580668e+01	
0.28980000	3.39492272e+01	
0.29190000	3.36832473e+01	
0.29400000	3.27587930e+01	
0.29610000	3.25757918e+01	
0.29820000	3.26479468e+01	
0.30030000	3.25399680e+01	
0.30240000	3.26062037e+01	
0.30450000	3.23887881e+01	
0.30660000	3.22695421e+01	
0.30870000	3.16978085e+01	
0.31080000	3.15728161e+01	
0.31290000	3.16233685e+01	
0.31500000	3.14700971e+01	
0.31710000	3.14186784e+01	
0.31920000	3.13538634e+01	
0.32130000	3.03429897e+01	
0.32340000	3.00101577e+01	
0.32550000	2.99346918e+01	
0.32760000	2.87534334e+01	
0.32970000	2.84866811e+01	
0.33180000	2.84588060e+01	
0.33390000	2.83260303e+01	
0.33600000	2.81461691e+01	
0.33810000	2.76898481e+01	
0.34020000	2.79038588e+01	
0.34230000	2.77395587e+01	
0.34440000	2.75887264e+01	
0.34650000	2.75255537e+01	
0.34860000	2.75223516e+01	
0.35070000	2.76312718e+01	
0.35280000	2.76380404e+01	
0.35490000	2.74397281e+01	
0.35700000	2.75467634e+01	
0.35910000	2.75185671e+01	
0.36120000	2.75578203e+01	
0.36330000	2.70925865e+01	
0.36540000	2.55061834e+01	
0.36750000	2.48173667e+01	
0.36960000	2.45089710e+01	
0.37170000	2.41717005e+01	
0.37380000	2.41154449e+01	
0.37590000	2.40325827e+01	
0.37800000	2.41931283e+01	
0.38010000	2.42128423e+01	
0.38220000	2.39348002e+01	
0.38430000	2.34586374e+01	
0.38640000	2.33213442e+01	
0.38850000	2.33612044e+01	
0.39060000	2.31713800e+01	
0.39270000	2.26533445e+01	
0.39480000	2.25951234e+01	
0.39690000	2.18362075e+01	
0.39900000	2.18486455e+01	
0.40110000	2.17035859e+01	
0.40320000	2.16246003e+01	
0.40530000	2.16545950e+01	
0.40740000	2.15123052e+01	
0.40950000	2.14507129e+01	
0.41160000	2.13659678e+01	
0.41370000	2.15025957e+01	
0.41580000	2.02697176e+01	
0.41790000	1.98243162e+01	
0.42000000	1.96926285e+01	
0.42210000	1.97350292e+01	
0.42420000	1.96566731e+01	
0.42630000	1.94966800e+01	
0.42840000	1.92920106e+01	
0.43050000	1.93324363e+01	
0.43260000	1.93147763e+01	
0.43470000	1.93800817e+01	
0.43680000	1.94088400e+01	
0.43890000	1.93210620e+01	
0.44100000	1.92054728e+01	
0.44310000	1.91893329e+01	
0.44520000	1.91692450e+01	
0.44730000	1.87718686e+01	
0.44940000	1.82316894e+01	
0.45150000	1.82922914e+01	
0.45360000	1.84217787e+01	
0.45570000	1.82997609e+01	
0.45780000	1.82166864e+01	
0.45990000	1.82713259e+01	
0.46200000	1.82040116e+01	
0.46410000	1.80392831e+01	
0.46620000	1.77536061e+01	
0.46830000	1.79322853e+01	
0.47040000	1.74688969e+01	
0.47250000	1.74928333e+01	
0.47460000	1.75168448e+01	
0.47670000	1.73215691e+01	
0.47880000	1.76103786e+01	
0.48090000	1.76842924e+01	
0.48300000	1.76582195e+01	
0.48510000	1.75982488e+01	
0.48720000	1.76086855e+01	
0.48930000	1.74412586e+01	
0.49140000	1.74001206e+01	
0.49350000	1.72288321e+01	
0.49560000	1.73126789e+01	
0.49770000	1.74992918e+01	
0.49980000	1.73516165e+01	
0.50190000	1.73571073e+01	
0.50400000	1.73245945e+01	
0.50610000	1.69464473e+01	
0.50820000	1.61326119e+01	
0.51030000	1.60774744e+01	
0.51240000	1.59424869e+01	
0.51450000	1.54302288e+01	
0.51660000	1.51178324e+01	
0.51870000	1.53337927e+01	
0.52080000	1.54419837e+01	
0.52290000	1.54343300e+01	
0.52500000	1.54529278e+01	
0.52710000	1.54212513e+01	
0.52920000	1.53457092e+01	
0.53130000	1.53477368e+01	
0.53340000	1.53407539e+01	
0.53550000	1.52923456e+01	
0.53760000	1.52393409e+01	
0.53970000	1.52310596e+01	
0.54180000	1.52325892e+01	
0.54390000	1.50909759e+01	
0.54600000	1.51439843e+01	
0.54810000	1.50774029e+01	
0.55020000	1.46492332e+01	
0.55230000	1.44505262e+01	
0.55440000	1.43873845e+01	
0.55650000	1.42933508e+01	
0.55860000	1.41207995e+01	
0.56070000	1.40455637e+01	
0.56280000	1.39182159e+01	
0.56490000	1.37877731e+01	
0.56700000	1.33612147e+01	
0.56910000	1.33044245e+01	
0.57120000	1.34507516e+01	
0.57330000	1.31732460e+01	
0.57540000	1.29490551e+01	
0.57750000	1.28000578e+01	
0.57960000	1.24928055e+01	
0.58170000	1.25464031e+01	
0.58380000	1.23753626e+01	
0.58590000	1.21975769e+01	
0.58800000	1.22954027e+01	
0.59010000	1.23308318e+01	
0.59220000	1.22617803e+01	
0.59430000	1.19288346e+01	
0.59640000	1.18206210e+01	
0.59850000	1.18396332e+01	
0.60060000	1.23613489e+01	
0.60270000	1.20028725e+01	
0.60480000	1.21402342e+01	
0.60690000	1.21505056e+01	
0.60900000	1.19674799e+01	
0.61110000	1.19229952e+01	
0.61320000	1.17815219e+01	
0.61530000	1.18301689e+01	
0.61740000	1.16853254e+01	
0.61950000	1.16911967e+01	
0.62160000	1.14938878e+01	
0.62370000	1.14820775e+01	
0.62580000	1.11246167e+01	
0.62790000	1.12809116e+01	
0.63000000	1.15050903e+01	
0.63210000	1.15991972e+01	
0.63420000	1.17490674e+01	
0.63630000	1.15993372e+01	
0.63840000	1.15912034e+01	
0.64050000	1.13294665e+01	
0.64260000	1.12806035e+01	
0.64470000	1.13496597e+01	
0.64680000	1.12775687e+01	
0.64890000	1.13039348e+01	
0.65100000	1.12363367e+01	
0.65310000	1.12088262e+01	
0.65520000	1.12105362e+01	
0.65730000	1.11694603e+01	
0.65940000	1.11122933e+01	
0.66150000	1.07878639e+01	
0.66360000	1.08801763e+01	
0.66570000	1.08015224e+01	
0.66780000	1.10242231e+01	
0.66990000	1.06288489e+01	
0.67200000	1.05964611e+01	
0.67410000	1.02612981e+01	
0.67620000	1.00323333e+01	
0.67830000	9.99806545e+00	
0.68040000	9.99367580e+00	
0.68250000	1.01862822e+01	
0.68460000	1.04001566e+01	
0.68670000	1.02153176e+01	
0.68880000	1.01752789e+01	
0.69090000	1.00255750e+01	
0.69300000	1.00275763e+01	
0.69510000	9.81225026e+00	
0.69720000	9.10111511e+00	
0.69930000	9.16256932e+00	
0.70140000	9.18982801e+00	
0.70350000	9.04680348e+00	
0.70560000	9.03144345e+00	
0.70770000	9.02520285e+00	
0.70980000	9.03347761e+00	
0.71190000	8.95529818e+00	
0.71400000	8.93920999e+00	
0.71610000	8.89177693e+00	
0.71820000	8.94855022e+00	
0.72030000	8.87791926e+00	
0.72240000	8.86407006e+00	
0.72450000	8.28656378e+00	
0.72660000	7.58801130e+00	
0.72870000	7.89769704e+00	
0.73080000	8.14179823e+00	
0.73290000	8.33909493e+00	
0.73500000	8.37707126e+00	
0.73710000	8.37476462e+00	
0.73920000	8.47861394e+00	
0.74130000	8.62859032e+00	
0.74340000	8.84545067e+00	
0.74550000	8.85105988e+00	
0.74760000	8.65656967e+00	
0.74970000	8.64790123e+00	
0.75180000	8.80076302e+00	
0.75390000	8.71847393e+00	
0.75600000	8.71004884e+00	
0.75810000	8.74254092e+00	
0.76020000	8.72191744e+00	
0.76230000	8.68345724e+00	
0.76440000	8.63862583e+00	
0.76650000	8.66004512e+00	
0.76860000	8.59238978e+00	
0.77070000	8.55440969e+00	
0.77280000	8.60236045e+00	
0.77490000	8.57313243e+00	
0.77700000	8.60333760e+00	
0.77910000	8.62072991e+00	
0.78120000	8.53254786e+00	
0.78330000	8.54453673e+00	
0.78540000	8.55211527e+00	
0.78750000	8.50376143e+00	
0.78960000	8.53951569e+00	
0.79170000	8.42184253e+00	
0.79380000	7.79248629e+00	
0.79590000	7.40203309e+00	
0.79800000	7.44004982e+00	
0.80010000	7.49210508e+00	
0.80220000	7.44444088e+00	
0.80430000	7.47891732e+00	
0.80640000	7.48087162e+00	
0.80850000	6.76452047e+00	
0.81060000	6.56780724e+00	
0.81270000	6.65501543e+00	
0.81480000	6.63168318e+00	
0.81690000	6.31049575e+00	
0.81900000	5.69548433e+00	
0.82110000	5.68503354e+00	
0.82320000	5.65197302e+00	
0.82530000	5.60902874e+00	
0.82740000	5.60063277e+00	
0.82950000	5.57416754e+00	
0.83160000	5.53531788e+00	
0.83370000	5.52122110e+00	
0.83580000	5.50782524e+00	
0.83790000	5.51006751e+00	
0.84000000	5.44086658e+00	
0.84210000	5.42802553e+00	
0.84420000	5.42847464e+00	
0.84630000	5.29865242e+00	
0.84840000	5.29553823e+00	
0.85050000	5.28796063e+00	
0.85260000	5.28501602e+00	
0.85470000	5.28725595e+00	
0.85680000	5.25218194e+00	
0.85890000	5.23355269e+00	
0.86100000	5.34269459e+00	
0.86310000	5.06014916e+00	
0.86520000	4.81202710e+00	
0.86730000	4.67071821e+00	
0.86940000	4.51986333e+00	
0.87150000	4.65377501e+00	
0.87360000	4.62398278e+00	
0.87570000	4.62435391e+00	
0.87780000	4.63496349e+00	
0.87990000	4.61161292e+00	
0.88200000	4.78346099e+00	
0.88410000	4.27202736e+00	
0.88620000	4.63593923e+00	
0.88830000	4.68904257e+00	
0.89040000	4.70621596e+00	
0.89250000	4.67278855e+00	
0.89460000	4.70030515e+00	
0.89670000	4.67638427e+00	
0.89880000	4.63414700e+00	
0.90090000	4.59419759e+00	
0.90300000	4.53306753e+00	
0.90510000	4.52043600e+00	
0.90720000	4.31055428e+00	
0.90930000	4.01763088e+00	
0.91140000	3.63620879e+00	
0.91350000	3.64003188e+00	
0.91560000	3.65578348e+00	
0.91770000	3.55847001e+00	
0.91980000	3.58502756e+00	
0.92190000	3.75319136e+00	
0.92400000	3.50837868e+00	
0.92610000	3.30861398e+00	
0.92820000	3.33160493e+00	
0.93030000	3.31380367e+00	
0.93240000	3.06112729e+00	
0.93450000	2.84640822e+00	
0.93660000	3.28021982e+00	
0.93870000	3.50666538e+00	
0.94080000	3.41886010e+00	
0.94290000	3.47265943e+00	
0.94500000	3.49951529e+00	
0.94710000	3.46866674e+00	
0.94920000	3.28672561e+00	
0.95130000	3.15371873e+00	
0.95340000	3.15638099e+00	
0.95550000	3.14032075e+00	
0.95760000	2.87175560e+00	
0.95970000	2.75679544e+00	
0.96180000	2.82718352e+00	
0.96390000	2.74155239e+00	
0.96600000	2.81491231e+00	
0.96810000	2.69032982e+00	
0.97020000	2.64586461e+00	
0.97230000	2.77192716e+00	
0.97440000	2.76710507e+00	
0.97650000	2.76128046e+00	
0.97860000	2.75980088e+00	
0.98070000	2.75568887e+00	
0.98280000	2.74819794e+00	
0.98490000	2.73645783e+00	
0.98700000	2.74421653e+00	
0.98910000	2.72197935e+00	
0.99120000	2.69249857e+00	
0.99330000	2.64432419e+00	
0.99540000	2.69020509e+00	
0.99750000	2.66297458e+00	
0.99960000	2.62523644e+00	
1.00170000	2.66472899e+00	
1.00380000	2.64829104e+00	
1.00590000	2.61840250e+00	
1.00800000	2.60992996e+00	
1.01010000	2.58807495e+00	
1.01220000	2.41408818e+00	
1.01430000	2.22076303e+00	
1.01640000	2.25437484e+00	
1.01850000	2.22491709e+00	
1.02060000	2.22187031e+00	
1.02270000	2.22240656e+00	
1.02480000	2.16725614e+00	
1.02690000	2.14085151e+00	
1.02900000	2.07619714e+00	
1.03110000	2.06533199e+00	
1.03320000	2.07079721e+00	
1.03530000	2.07095036e+00	
1.03740000	2.07489490e+00	
1.03950000	2.04476724e+00	
1.04160000	1.65138893e+00	
1.04370000	1.33929943e+00	
1.04580000	1.36273398e+00	
1.04790000	1.26737000e+00	
1.05000000	1.25665789e+00	
1.05210000	1.14582865e+00	
1.05420000	1.13157167e+00	
1.05630000	1.08795054e+00	
1.05840000	1.03171833e+00	
1.06050000	1.01271795e+00	
1.06260000	1.03009710e+00	
1.06470000	1.00040846e+00	
1.06680000	9.95668696e-01	
1.06890000	9.90913316e-01	
1.07100000	9.86436048e-01	
1.07310000	9.85586915e-01	
1.07520000	9.86841118e-01	
1.07730000	9.86497002e-01	
1.07940000	9.76506594e-01	
1.08150000	9.92003683e-01	
1.08360000	9.96405316e-01	
1.08570000	9.94281309e-01	
1.08780000	9.70278679e-01	
1.08990000	9.91816944e-01	
1.09200000	9.81028844e-01	
1.09410000	9.85274039e-01	
1.09620000	9.65986388e-01	
1.09830000	9.77193124e-01	
1.10040000	9.61543414e-01	
1.10250000	9.52580657e-01	
1.10460000	9.57398224e-01	
1.10670000	9.32520154e-01	
1.10880000	9.42493650e-01	
1.11090000	9.28955146e-01	
1.11300000	9.51657827e-01	
1.11510000	8.85353634e-01	
1.11720000	7.87352118e-01	
1.11930000	7.87107478e-01	
1.12140000	7.70838595e-01	
1.12350000	7.68058712e-01	
1.12560000	7.80427514e-01	
1.12770000	7.72261979e-01	
1.12980000	7.75604310e-01	
1.13190000	7.72814914e-01	
1.13400000	7.71286063e-01	
1.13610000	7.65147524e-01	
1.13820000	7.69304224e-01	
1.14030000	7.77263231e-01	
1.14240000	7.97541714e-01	
1.14450000	2.70149433e-01	
1.14660000	1.23987615e-01	
1.14870000	1.17036021e-01	
1.15080000	1.02934093e-01	
1.15290000	1.03017399e-01	
1.15500000	1.13805983e-01	
1.15710000	1.10505147e-01	
1.15920000	1.12941230e-01	
1.16130000	1.13150423e-01	
1.16340000	1.05516858e-01	
1.16550000	1.04827605e-01	
1.16760000	1.08819426e-01	
1.16970000	1.05105460e-01	
1.17180000	9.69640890e-02	
1.17390000	9.71395970e-02	
1.17600000	1.00232847e-01	
1.17810000	9.60172191e-02	
1.18020000	9.70801768e-02	
1.18230000	9.34681318e-02	
1.18440000	9.05956649e-02	
1.18650000	8.90921680e-02	
1.18860000	8.61748662e-02	
1.19070000	8.83168864e-02	
1.19280000	8.23077509e-02	
1.19490000	8.44344885e-02	
1.19700000	8.35147192e-02	
1.19910000	8.61604204e-02	
1.20120000	8.71781394e-02	
1.20330000	7.61813385e-02	
1.20540000	7.63939448e-02	
1.20750000	1.18660083e-01	
1.20960000	9.77037625e-02	
1.21170000	1.12948144e-01	
1.21380000	6.53072465e-02	
1.21590000	5.31687294e-02	
1.21800000	5.11360109e-02	
1.22010000	4.39131393e-02	
1.22220000	6.79492435e-03	
1.22430000	9.80149851e-05	
1.22640000	3.69172530e-06	
1.22850000	1.65768032e-06	
1.23060000	2.15970546e-05	
1.23270000	5.60646049e-05	
1.23480000	1.16896194e-04	
1.23690000	1.90736193e-04	
1.23900000	1.93199100e-04	
1.24110000	1.40216902e-04	
1.24320000	9.68578675e-05	
1.24530000	7.70262254e-05	
1.24740000	6.66380370e-05	
1.24950000	5.77045233e-05	
1.25160000	5.31371232e-05	
1.25370000	5.04559774e-05	
1.25580000	4.77848278e-05	
1.25790000	4.54410160e-05	
1.26000000	4.39237045e-05	
1.26210000	4.24148087e-05	
1.26420000	4.16016056e-05	
1.26630000	4.11014646e-05	
1.26840000	3.99961237e-05	
1.27050000	3.79056261e-05	
1.27260000	3.29103023e-05	
1.27470000	2.78469476e-05	
1.27680000	2.38403056e-05	
1.27890000	2.00718042e-05	
1.28100000	1.68306117e-05	
1.28310000	1.41763417e-05	
1.28520000	1.22513866e-05	
1.28730000	1.04821247e-05	
1.28940000	9.29944306e-06	
1.29150000	8.59634361e-06	
1.29360000	8.04960945e-06	
1.29570000	7.40652005e-06	
1.29780000	7.10146092e-06	
1.29990000	6.82426327e-06	
1.30200000	6.53737897e-06	
1.30410000	6.51618851e-06	
1.30620000	6.45477347e-06	
1.30830000	6.19305626e-06	
1.31040000	5.92673877e-06	
1.31250000	5.59484951e-06	
1.31460000	5.07612825e-06	
1.31670000	4.64977619e-06	
1.31880000	4.59786097e-06	
1.32090000	4.29099945e-06	
1.32300000	3.99848354e-06	
1.32510000	4.08156260e-06	
1.32720000	4.02068652e-06	
1.32930000	3.79153813e-06	
1.33140000	3.67815231e-06	
1.33350000	3.30984036e-06	
1.33560000	3.03389425e-06	
1.33770000	3.04430153e-06	
1.33980000	2.92559927e-06	
1.34190000	2.74786567e-06	
1.34400000	2.81042652e-06	
1.34610000	2.84998490e-06	
1.34820000	2.62455665e-06	
1.35030000	2.40934571e-06	
1.35240000	2.31289796e-06	
1.35450000	1.89378008e-06	
1.35660000	1.66046151e-06	
1.35870000	1.58072054e-06	
1.36080000	1.47729208e-06	
1.36290000	1.55323059e-06	
1.36500000	1.79462651e-06	
1.36710000	1.76931360e-06	
1.36920000	1.77947693e-06	
1.37130000	1.63968514e-06	
1.37340000	1.45691097e-06	
1.37550000	1.00156507e-06	
1.37760000	1.00989264e-06	
1.37970000	1.18136931e-06	
1.38180000	1.08287265e-06	
1.38390000	1.19939327e-06	
1.38600000	1.22179674e-06	
1.38810000	1.03565671e-06	
1.39020000	8.34781353e-07	
1.39230000	8.39942433e-07	
1.39440000	5.88122710e-07	
1.39650000	4.64461461e-07	
1.39860000	5.29439804e-07	
1.40070000	6.02353228e-07	
1.40280000	5.38352436e-07	
1.40490000	6.80038738e-07	
1.40700000	7.80320310e-07	
1.40910000	9.18870862e-07	
1.41120000	8.31537576e-07	
1.41330000	6.88209672e-07	
1.41540000	4.17781742e-07	
1.41750000	3.28563327e-07	
1.41960000	3.34334050e-07	
1.42170000	3.23676632e-07	
1.42380000	5.01368937e-07	
1.42590000	7.20972375e-07	
1.42800000	7.07911301e-07	
1.43010000	6.71593391e-07	
1.43220000	8.85995595e-07	
1.43430000	6.97827152e-07	
1.43640000	3.81734157e-07	
1.43850000	4.32949659e-07	
1.44060000	4.66416144e-07	
1.44270000	5.04965922e-07	
1.44480000	6.51497729e-07	
1.44690000	6.66119761e-07	
1.44900000	6.91415536e-07	
1.45110000	6.76714933e-07	
1.45320000	6.44663743e-07	
1.45530000	3.59058291e-07	
1.45740000	2.57446996e-07	
1.45950000	3.10407172e-07	
1.46160000	2.70544920e-07	
1.46370000	3.36382986e-07	
1.46580000	5.48166485e-07	
1.46790000	6.15724500e-07	
1.47000000	5.73814515e-07	
1.47210000	5.94456818e-07	
1.47420000	2.90327415e-07	
1.47630000	1.70340575e-07	
1.47840000	1.97473331e-07	
1.48050000	3.19219560e-07	
1.48260000	3.36930522e-07	
1.48470000	5.72992903e-07	
1.48680000	7.05646671e-07	
1.48890000	5.80733962e-07	
1.49100000	5.52309215e-07	
