start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.43523453e+01	
0.00210000	4.46790927e+01	
0.00420000	4.48027959e+01	
0.00630000	4.48775215e+01	
0.00840000	4.49372779e+01	
0.01050000	4.49601846e+01	
0.01260000	4.50404611e+01	
0.01470000	4.50083430e+01	
0.01680000	4.51092261e+01	
0.01890000	4.51747139e+01	
0.02100000	4.51606579e+01	
0.02310000	4.49618946e+01	
0.02520000	4.50283257e+01	
0.02730000	4.51606955e+01	
0.02940000	4.49453432e+01	
0.03150000	4.48381612e+01	
0.03360000	4.48599967e+01	
0.03570000	4.48865338e+01	
0.03780000	4.48304681e+01	
0.03990000	4.48154951e+01	
0.04200000	4.47125638e+01	
0.04410000	4.47186183e+01	
0.04620000	4.46711289e+01	
0.04830000	4.46293520e+01	
0.05040000	4.45600083e+01	
0.05250000	4.44561862e+01	
0.05460000	4.46237146e+01	
0.05670000	4.43478993e+01	
0.05880000	4.41188969e+01	
0.06090000	4.40729446e+01	
0.06300000	4.38472646e+01	
0.06510000	4.37693745e+01	
0.06720000	4.34326791e+01	
0.06930000	4.33655602e+01	
0.07140000	4.33537292e+01	
0.07350000	4.29426164e+01	
0.07560000	4.27600173e+01	
0.07770000	4.27623925e+01	
0.07980000	4.27380202e+01	
0.08190000	4.25797784e+01	
0.08400000	4.27963034e+01	
0.08610000	4.25418951e+01	
0.08820000	4.25331872e+01	
0.09030000	4.20488634e+01	
0.09240000	4.17806097e+01	
0.09450000	4.16179858e+01	
0.09660000	4.15542644e+01	
0.09870000	4.18120325e+01	
0.10080000	4.17618108e+01	
0.10290000	4.17890507e+01	
0.10500000	4.17105857e+01	
0.10710000	4.14986458e+01	
0.10920000	4.12595864e+01	
0.11130000	4.11268858e+01	
0.11340000	4.11623450e+01	
0.11550000	4.11676893e+01	
0.11760000	4.11257809e+01	
0.11970000	4.11712596e+01	
0.12180000	4.11705531e+01	
0.12390000	4.09509727e+01	
0.12600000	4.06578130e+01	
0.12810000	4.03517098e+01	
0.13020000	3.99440809e+01	
0.13230000	3.99026798e+01	
0.13440000	3.96557355e+01	
0.13650000	3.99600460e+01	
0.13860000	3.98942200e+01	
0.14070000	3.98682240e+01	
0.14280000	4.00480871e+01	
0.14490000	3.98230986e+01	
0.14700000	3.98465088e+01	
0.14910000	3.96786308e+01	
0.15120000	3.97604783e+01	
0.15330000	3.96693066e+01	
0.15540000	3.95597231e+01	
0.15750000	3.94107981e+01	
0.15960000	3.89745500e+01	
0.16170000	3.83433907e+01	
0.16380000	3.81944281e+01	
0.16590000	3.76146067e+01	
0.16800000	3.74645317e+01	
0.17010000	3.75023173e+01	
0.17220000	3.73546175e+01	
0.17430000	3.71863487e+01	
0.17640000	3.71499649e+01	
0.17850000	3.68147840e+01	
0.18060000	3.66658553e+01	
0.18270000	3.67517016e+01	
0.18480000	3.66417272e+01	
0.18690000	3.65647091e+01	
0.18900000	3.62318696e+01	
0.19110000	3.61101507e+01	
0.19320000	3.60159686e+01	
0.19530000	3.61655062e+01	
0.19740000	3.59054455e+01	
0.19950000	3.59618458e+01	
0.20160000	3.56870941e+01	
0.20370000	3.56782321e+01	
0.20580000	3.53375754e+01	
0.20790000	3.52320922e+01	
0.21000000	3.55137967e+01	
0.21210000	3.52292021e+01	
0.21420000	3.51275260e+01	
0.21630000	3.43557663e+01	
0.21840000	3.40486484e+01	
0.22050000	3.42524704e+01	
0.22260000	3.42184919e+01	
0.22470000	3.42932964e+01	
0.22680000	3.42158235e+01	
0.22890000	3.40127344e+01	
0.23100000	3.40028163e+01	
0.23310000	3.38725924e+01	
0.23520000	3.39238777e+01	
0.23730000	3.38831043e+01	
0.23940000	3.38958974e+01	
0.24150000	3.37137982e+01	
0.24360000	3.35578378e+01	
0.24570000	3.21976202e+01	
0.24780000	3.17023973e+01	
0.24990000	3.18666561e+01	
