start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.80938748e+01	
0.00210000	4.84493578e+01	
0.00420000	4.86806377e+01	
0.00630000	4.88214787e+01	
0.00840000	4.88486735e+01	
0.01050000	4.88727827e+01	
0.01260000	4.88392440e+01	
0.01470000	4.87895635e+01	
0.01680000	4.87128648e+01	
0.01890000	4.86784842e+01	
0.02100000	4.87532436e+01	
0.02310000	4.86928333e+01	
0.02520000	4.86051492e+01	
0.02730000	4.85406761e+01	
0.02940000	4.85941788e+01	
0.03150000	4.85436339e+01	
0.03360000	4.85060437e+01	
0.03570000	4.84002335e+01	
0.03780000	4.84942052e+01	
0.03990000	4.84644209e+01	
0.04200000	4.85764060e+01	
0.04410000	4.85371471e+01	
0.04620000	4.86320884e+01	
0.04830000	4.87572649e+01	
0.05040000	4.87206858e+01	
0.05250000	4.86426529e+01	
0.05460000	4.86039390e+01	
0.05670000	4.85535069e+01	
0.05880000	4.85268081e+01	
0.06090000	4.85127748e+01	
0.06300000	4.85708851e+01	
0.06510000	4.85544577e+01	
0.06720000	4.86505490e+01	
0.06930000	4.86295253e+01	
0.07140000	4.86243614e+01	
0.07350000	4.86213022e+01	
0.07560000	4.86415780e+01	
0.07770000	4.87460127e+01	
0.07980000	4.86970688e+01	
0.08190000	4.87127445e+01	
0.08400000	4.87075882e+01	
0.08610000	4.86254137e+01	
0.08820000	4.86234031e+01	
0.09030000	4.87535255e+01	
0.09240000	4.83995458e+01	
0.09450000	4.82881470e+01	
0.09660000	4.78297101e+01	
0.09870000	4.78559841e+01	
0.10080000	4.76700740e+01	
0.10290000	4.76415187e+01	
0.10500000	4.76499711e+01	
0.10710000	4.76492758e+01	
0.10920000	4.74866294e+01	
0.11130000	4.74173495e+01	
0.11340000	4.72238966e+01	
0.11550000	4.72317175e+01	
0.11760000	4.71070033e+01	
0.11970000	4.71832509e+01	
0.12180000	4.69317666e+01	
0.12390000	4.71047032e+01	
0.12600000	4.68837510e+01	
0.12810000	4.68538728e+01	
0.13020000	4.61421326e+01	
0.13230000	4.55431178e+01	
0.13440000	4.47667617e+01	
0.13650000	4.47673893e+01	
0.13860000	4.45060847e+01	
0.14070000	4.38627073e+01	
0.14280000	4.38081298e+01	
0.14490000	4.34380572e+01	
0.14700000	4.35238546e+01	
0.14910000	4.37188371e+01	
0.15120000	4.35299280e+01	
0.15330000	4.33412029e+01	
0.15540000	4.29769932e+01	
0.15750000	4.26810900e+01	
0.15960000	4.29182327e+01	
0.16170000	4.30283988e+01	
0.16380000	4.27593596e+01	
0.16590000	4.21677974e+01	
0.16800000	4.18413207e+01	
0.17010000	4.18167116e+01	
0.17220000	4.18716950e+01	
0.17430000	4.16472176e+01	
0.17640000	4.16036518e+01	
0.17850000	4.13830905e+01	
0.18060000	4.12726877e+01	
0.18270000	4.12263144e+01	
0.18480000	4.12120556e+01	
0.18690000	4.12515963e+01	
0.18900000	4.12666820e+01	
0.19110000	4.10277653e+01	
0.19320000	4.10467558e+01	
0.19530000	4.09614958e+01	
0.19740000	4.07906301e+01	
0.19950000	4.07080873e+01	
0.20160000	4.03732672e+01	
0.20370000	4.00887703e+01	
0.20580000	3.99896310e+01	
0.20790000	3.96989443e+01	
0.21000000	3.87749109e+01	
0.21210000	3.77161513e+01	
0.21420000	3.75391633e+01	
0.21630000	3.73752466e+01	
0.21840000	3.72873596e+01	
0.22050000	3.72796025e+01	
0.22260000	3.73726985e+01	
0.22470000	3.72651181e+01	
0.22680000	3.73723264e+01	
0.22890000	3.74794558e+01	
0.23100000	3.73451692e+01	
0.23310000	3.69036896e+01	
0.23520000	3.58455200e+01	
0.23730000	3.55138193e+01	
0.23940000	3.51681604e+01	
0.24150000	3.45516621e+01	
0.24360000	3.44608774e+01	
0.24570000	3.44092952e+01	
0.24780000	3.44479791e+01	
0.24990000	3.45531955e+01	
0.25200000	3.42770720e+01	
0.25410000	3.40893466e+01	
0.25620000	3.40972954e+01	
0.25830000	3.34141405e+01	
0.26040000	3.30579058e+01	
0.26250000	3.30795534e+01	
0.26460000	3.29980667e+01	
0.26670000	3.28161103e+01	
0.26880000	3.28402008e+01	
0.27090000	3.26660992e+01	
0.27300000	3.24031522e+01	
0.27510000	3.21547534e+01	
0.27720000	3.20369280e+01	
0.27930000	3.20752060e+01	
0.28140000	3.20219889e+01	
0.28350000	3.18189224e+01	
0.28560000	3.16394727e+01	
0.28770000	3.10411795e+01	
0.28980000	3.09680775e+01	
0.29190000	3.01577617e+01	
0.29400000	3.02258652e+01	
0.29610000	3.01689914e+01	
0.29820000	2.99966994e+01	
0.30030000	2.99017581e+01	
0.30240000	2.97836678e+01	
0.30450000	2.95595699e+01	
0.30660000	2.94699654e+01	
0.30870000	2.91196218e+01	
0.31080000	2.90206817e+01	
0.31290000	2.89652247e+01	
0.31500000	2.87073514e+01	
0.31710000	2.83180703e+01	
0.31920000	2.76836319e+01	
0.32130000	2.75004466e+01	
0.32340000	2.70606074e+01	
0.32550000	2.69939490e+01	
0.32760000	2.70024276e+01	
0.32970000	2.71368420e+01	
0.33180000	2.71101245e+01	
0.33390000	2.67435564e+01	
0.33600000	2.56226332e+01	
0.33810000	2.55868583e+01	
0.34020000	2.55499202e+01	
0.34230000	2.53856577e+01	
0.34440000	2.53257209e+01	
0.34650000	2.53968310e+01	
0.34860000	2.53601053e+01	
0.35070000	2.51356880e+01	
0.35280000	2.51130651e+01	
0.35490000	2.46241919e+01	
0.35700000	2.41777250e+01	
0.35910000	2.35020228e+01	
0.36120000	2.31940104e+01	
0.36330000	2.24814283e+01	
0.36540000	2.24706402e+01	
0.36750000	2.24495902e+01	
0.36960000	2.23729968e+01	
0.37170000	2.23800266e+01	
0.37380000	2.26629056e+01	
0.37590000	2.24563513e+01	
0.37800000	2.21909126e+01	
0.38010000	2.22019450e+01	
0.38220000	2.18970031e+01	
0.38430000	2.01396309e+01	
0.38640000	1.99349839e+01	
0.38850000	1.97487375e+01	
0.39060000	1.95367939e+01	
0.39270000	1.95779356e+01	
0.39480000	1.96848056e+01	
0.39690000	1.96602247e+01	
0.39900000	1.97223620e+01	
0.40110000	1.95544859e+01	
0.40320000	1.91224395e+01	
0.40530000	1.90146036e+01	
0.40740000	1.86806555e+01	
0.40950000	1.86445291e+01	
0.41160000	1.85913403e+01	
0.41370000	1.84724156e+01	
0.41580000	1.82830780e+01	
0.41790000	1.70918583e+01	
0.42000000	1.69234035e+01	
0.42210000	1.69692562e+01	
0.42420000	1.67815102e+01	
0.42630000	1.70178863e+01	
0.42840000	1.68011377e+01	
0.43050000	1.67961768e+01	
0.43260000	1.65929881e+01	
0.43470000	1.65811853e+01	
0.43680000	1.66286277e+01	
0.43890000	1.66797702e+01	
0.44100000	1.67303790e+01	
0.44310000	1.67687302e+01	
0.44520000	1.66415223e+01	
0.44730000	1.66077337e+01	
0.44940000	1.66769590e+01	
0.45150000	1.68369878e+01	
0.45360000	1.68492135e+01	
0.45570000	1.67684333e+01	
0.45780000	1.67619729e+01	
0.45990000	1.67616741e+01	
0.46200000	1.66468121e+01	
0.46410000	1.66677344e+01	
0.46620000	1.65281618e+01	
0.46830000	1.66135270e+01	
0.47040000	1.66211074e+01	
0.47250000	1.63323844e+01	
0.47460000	1.65394742e+01	
0.47670000	1.64788289e+01	
0.47880000	1.64480619e+01	
0.48090000	1.63937211e+01	
0.48300000	1.63134916e+01	
0.48510000	1.63869713e+01	
0.48720000	1.64061760e+01	
0.48930000	1.63976786e+01	
0.49140000	1.63460870e+01	
0.49350000	1.60352804e+01	
0.49560000	1.61329069e+01	
0.49770000	1.60953224e+01	
0.49980000	1.61057403e+01	
0.50190000	1.60191180e+01	
0.50400000	1.49330376e+01	
0.50610000	1.49240159e+01	
0.50820000	1.49951580e+01	
0.51030000	1.49630117e+01	
0.51240000	1.49296956e+01	
0.51450000	1.49352522e+01	
0.51660000	1.49156331e+01	
0.51870000	1.49125269e+01	
0.52080000	1.48834107e+01	
0.52290000	1.48891721e+01	
0.52500000	1.48513724e+01	
0.52710000	1.48680375e+01	
0.52920000	1.46923997e+01	
0.53130000	1.46611469e+01	
0.53340000	1.46925209e+01	
0.53550000	1.45995611e+01	
0.53760000	1.46783353e+01	
0.53970000	1.44215284e+01	
0.54180000	1.40208738e+01	
0.54390000	1.43955512e+01	
0.54600000	1.44807896e+01	
0.54810000	1.44464757e+01	
0.55020000	1.45655723e+01	
0.55230000	1.44653713e+01	
0.55440000	1.43936411e+01	
0.55650000	1.43178059e+01	
0.55860000	1.43175766e+01	
0.56070000	1.44192687e+01	
0.56280000	1.43872483e+01	
0.56490000	1.43976831e+01	
0.56700000	1.43260957e+01	
0.56910000	1.42807888e+01	
0.57120000	1.42909183e+01	
0.57330000	1.40020628e+01	
0.57540000	1.39995118e+01	
0.57750000	1.40166345e+01	
0.57960000	1.39682064e+01	
0.58170000	1.37641195e+01	
0.58380000	1.33599463e+01	
0.58590000	1.38577369e+01	
0.58800000	1.36640820e+01	
0.59010000	1.36525093e+01	
0.59220000	1.36312789e+01	
0.59430000	1.36166780e+01	
0.59640000	1.35824825e+01	
0.59850000	1.35263895e+01	
0.60060000	1.35114184e+01	
0.60270000	1.35080360e+01	
0.60480000	1.34003298e+01	
0.60690000	1.33187557e+01	
0.60900000	1.33575184e+01	
0.61110000	1.33230514e+01	
0.61320000	1.31272486e+01	
0.61530000	1.30563029e+01	
0.61740000	1.32471523e+01	
0.61950000	1.32606999e+01	
0.62160000	1.27211774e+01	
0.62370000	1.23972178e+01	
0.62580000	1.24518818e+01	
0.62790000	1.24154106e+01	
0.63000000	1.22765681e+01	
0.63210000	1.20245811e+01	
0.63420000	1.19676838e+01	
0.63630000	1.19568450e+01	
0.63840000	1.19738098e+01	
0.64050000	1.19404317e+01	
0.64260000	1.17912746e+01	
0.64470000	1.17039814e+01	
0.64680000	1.16260200e+01	
0.64890000	1.14922295e+01	
0.65100000	1.15221659e+01	
0.65310000	1.15106722e+01	
0.65520000	1.14333938e+01	
0.65730000	1.14143094e+01	
0.65940000	1.14186953e+01	
0.66150000	1.13363601e+01	
0.66360000	1.13056561e+01	
0.66570000	1.12473240e+01	
0.66780000	1.08702413e+01	
0.66990000	1.05613758e+01	
0.67200000	1.06568048e+01	
0.67410000	1.08100349e+01	
0.67620000	1.06890291e+01	
0.67830000	1.05249789e+01	
0.68040000	1.04224957e+01	
0.68250000	1.02007534e+01	
0.68460000	9.82839106e+00	
0.68670000	9.74064121e+00	
0.68880000	9.86558098e+00	
0.69090000	9.82381913e+00	
0.69300000	9.96854616e+00	
0.69510000	9.93805912e+00	
0.69720000	9.86132192e+00	
0.69930000	9.86398089e+00	
0.70140000	9.82921506e+00	
0.70350000	9.79275707e+00	
0.70560000	9.73831297e+00	
0.70770000	9.72982775e+00	
0.70980000	9.69246777e+00	
0.71190000	9.73016693e+00	
0.71400000	9.74010096e+00	
0.71610000	9.65869788e+00	
0.71820000	9.73989050e+00	
0.72030000	9.69576565e+00	
0.72240000	9.67907050e+00	
0.72450000	9.70576263e+00	
0.72660000	9.65380932e+00	
0.72870000	9.52699794e+00	
0.73080000	9.48259122e+00	
