start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.54924977e+01	
0.00210000	4.58689293e+01	
0.00420000	4.58190195e+01	
0.00630000	4.59110407e+01	
0.00840000	4.61358338e+01	
0.01050000	4.60483000e+01	
0.01260000	4.58715187e+01	
0.01470000	4.58809407e+01	
0.01680000	4.57769645e+01	
0.01890000	4.56259011e+01	
0.02100000	4.55074368e+01	
0.02310000	4.54034193e+01	
0.02520000	4.53683096e+01	
0.02730000	4.53386193e+01	
0.02940000	4.51449371e+01	
0.03150000	4.53207863e+01	
0.03360000	4.52895288e+01	
0.03570000	4.51381384e+01	
0.03780000	4.52982480e+01	
0.03990000	4.52510141e+01	
0.04200000	4.51819899e+01	
0.04410000	4.52068846e+01	
0.04620000	4.51271079e+01	
0.04830000	4.50153860e+01	
0.05040000	4.49652620e+01	
0.05250000	4.51099815e+01	
0.05460000	4.49736918e+01	
0.05670000	4.49329935e+01	
0.05880000	4.49000298e+01	
0.06090000	4.47375938e+01	
0.06300000	4.46303179e+01	
0.06510000	4.46872406e+01	
0.06720000	4.48587565e+01	
0.06930000	4.48084221e+01	
0.07140000	4.48035476e+01	
0.07350000	4.48396420e+01	
0.07560000	4.46951818e+01	
0.07770000	4.48433927e+01	
0.07980000	4.51536037e+01	
0.08190000	4.50000673e+01	
0.08400000	4.49206100e+01	
0.08610000	4.49366240e+01	
0.08820000	4.46572383e+01	
0.09030000	4.44786418e+01	
0.09240000	4.42717606e+01	
0.09450000	4.41214150e+01	
0.09660000	4.43717530e+01	
0.09870000	4.41781798e+01	
0.10080000	4.41002973e+01	
0.10290000	4.40502034e+01	
0.10500000	4.36646843e+01	
0.10710000	4.35001775e+01	
0.10920000	4.32706377e+01	
0.11130000	4.30417669e+01	
0.11340000	4.30124524e+01	
0.11550000	4.29490843e+01	
0.11760000	4.28845173e+01	
0.11970000	4.27071197e+01	
0.12180000	4.25753587e+01	
0.12390000	4.23998139e+01	
0.12600000	4.23773395e+01	
0.12810000	4.22249381e+01	
0.13020000	4.22109273e+01	
0.13230000	4.22771629e+01	
0.13440000	4.22406514e+01	
0.13650000	4.21185190e+01	
0.13860000	4.23810038e+01	
