start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.03032749e+01	
0.00300000	5.07476240e+01	
0.00600000	5.07281678e+01	
0.00900000	5.07368288e+01	
0.01200000	5.06722986e+01	
0.01500000	5.06675409e+01	
0.01800000	5.07085573e+01	
0.02100000	5.06629337e+01	
0.02400000	5.05062341e+01	
0.02700000	5.05764857e+01	
0.03000000	5.06351741e+01	
0.03300000	5.06708682e+01	
0.03600000	5.05526933e+01	
0.03900000	5.04354820e+01	
0.04200000	5.05020410e+01	
0.04500000	5.06063042e+01	
0.04800000	5.04308184e+01	
0.05100000	5.02818802e+01	
0.05400000	5.01024009e+01	
0.05700000	5.02815678e+01	
0.06000000	5.02573050e+01	
0.06300000	5.01581986e+01	
0.06600000	5.01979428e+01	
0.06900000	4.99056597e+01	
0.07200000	4.98414419e+01	
0.07500000	4.96220452e+01	
0.07800000	4.96872868e+01	
0.08100000	4.95627169e+01	
0.08400000	4.95809949e+01	
0.08700000	4.95829786e+01	
0.09000000	4.95779160e+01	
0.09300000	4.93889852e+01	
0.09600000	4.94860891e+01	
0.09900000	4.94747971e+01	
0.10200000	4.93529335e+01	
0.10500000	4.93179281e+01	
0.10800000	4.92517756e+01	
0.11100000	4.87977568e+01	
0.11400000	4.82655783e+01	
0.11700000	4.81776585e+01	
0.12000000	4.84074137e+01	
0.12300000	4.85488126e+01	
0.12600000	4.86900910e+01	
0.12900000	4.85257166e+01	
0.13200000	4.83568104e+01	
0.13500000	4.80086318e+01	
0.13800000	4.80399032e+01	
0.14100000	4.77106350e+01	
0.14400000	4.75149290e+01	
0.14700000	4.75985615e+01	
0.15000000	4.74322487e+01	
0.15300000	4.71364463e+01	
0.15600000	4.70248170e+01	
0.15900000	4.68770871e+01	
0.16200000	4.68206156e+01	
0.16500000	4.69019898e+01	
0.16800000	4.64228951e+01	
0.17100000	4.61865264e+01	
0.17400000	4.59813125e+01	
0.17700000	4.56366495e+01	
0.18000000	4.56222635e+01	
0.18300000	4.54788659e+01	
0.18600000	4.39648638e+01	
0.18900000	4.34232488e+01	
0.19200000	4.25938376e+01	
0.19500000	4.25543644e+01	
0.19800000	4.25961148e+01	
0.20100000	4.22724663e+01	
0.20400000	4.22090088e+01	
0.20700000	4.21360209e+01	
0.21000000	4.20435843e+01	
0.21300000	4.20639626e+01	
0.21600000	4.20306436e+01	
0.21900000	4.20786347e+01	
0.22200000	4.19657445e+01	
0.22500000	4.13604463e+01	
0.22800000	4.10750966e+01	
0.23100000	4.08424505e+01	
0.23400000	4.06411474e+01	
0.23700000	4.03934228e+01	
0.24000000	4.03640409e+01	
0.24300000	3.97656346e+01	
0.24600000	3.97574215e+01	
0.24900000	3.94359749e+01	
0.25200000	3.92518169e+01	
0.25500000	3.90021274e+01	
0.25800000	3.88274773e+01	
0.26100000	3.84856787e+01	
0.26400000	3.75508036e+01	
0.26700000	3.72536650e+01	
0.27000000	3.72147112e+01	
0.27300000	3.71752681e+01	
0.27600000	3.69572039e+01	
0.27900000	3.67405436e+01	
0.28200000	3.66289934e+01	
0.28500000	3.66001159e+01	
0.28800000	3.67045747e+01	
0.29100000	3.60555274e+01	
0.29400000	3.58523234e+01	
0.29700000	3.54728170e+01	
0.30000000	3.54413160e+01	
0.30300000	3.52348223e+01	
0.30600000	3.51589210e+01	
0.30900000	3.54058063e+01	
0.31200000	3.52095206e+01	
0.31500000	3.51580816e+01	
0.31800000	3.47789892e+01	
0.32100000	3.45370536e+01	
0.32400000	3.41834623e+01	
0.32700000	3.40300751e+01	
0.33000000	3.36722343e+01	
0.33300000	3.34377928e+01	
0.33600000	3.32792112e+01	
0.33900000	3.32464116e+01	
0.34200000	3.31613224e+01	
0.34500000	3.30836671e+01	
0.34800000	3.24830099e+01	
0.35100000	3.16841285e+01	
0.35400000	3.10520813e+01	
0.35700000	3.12568511e+01	
0.36000000	3.12968588e+01	
0.36300000	3.06945059e+01	
0.36600000	2.93937914e+01	
0.36900000	2.94824791e+01	
0.37200000	2.95594776e+01	
0.37500000	2.93632898e+01	
0.37800000	2.93355622e+01	
0.38100000	2.92544402e+01	
0.38400000	2.92093643e+01	
0.38700000	2.91234074e+01	
0.39000000	2.72621507e+01	
0.39300000	2.66155801e+01	
0.39600000	2.63663517e+01	
0.39900000	2.62101961e+01	
0.40200000	2.59908709e+01	
0.40500000	2.57018889e+01	
0.40800000	2.53838901e+01	
0.41100000	2.49173597e+01	
0.41400000	2.46756405e+01	
0.41700000	2.44876733e+01	
0.42000000	2.44431055e+01	
0.42300000	2.42755788e+01	
0.42600000	2.38741620e+01	
0.42900000	2.38243924e+01	
0.43200000	2.34914016e+01	
0.43500000	2.32648739e+01	
0.43800000	2.21675065e+01	
0.44100000	2.21832683e+01	
0.44400000	2.19373202e+01	
0.44700000	2.14541190e+01	
0.45000000	2.05014778e+01	
0.45300000	2.01856508e+01	
0.45600000	2.00943811e+01	
0.45900000	1.98449287e+01	
0.46200000	1.98222543e+01	
0.46500000	1.95227783e+01	
0.46800000	1.94045413e+01	
0.47100000	1.91468664e+01	
0.47400000	1.90385005e+01	
0.47700000	1.89150221e+01	
0.48000000	1.87507795e+01	
0.48300000	1.87818759e+01	
0.48600000	1.88982855e+01	
0.48900000	1.87655796e+01	
0.49200000	1.82670965e+01	
0.49500000	1.80329411e+01	
0.49800000	1.78761248e+01	
0.50100000	1.75853286e+01	
0.50400000	1.77921573e+01	
0.50700000	1.77272375e+01	
0.51000000	1.74123139e+01	
0.51300000	1.73078871e+01	
0.51600000	1.73804497e+01	
0.51900000	1.73026965e+01	
0.52200000	1.73291010e+01	
0.52500000	1.72997756e+01	
0.52800000	1.72604530e+01	
0.53100000	1.71873032e+01	
0.53400000	1.74063536e+01	
0.53700000	1.72899892e+01	
0.54000000	1.74284220e+01	
0.54300000	1.74077124e+01	
0.54600000	1.73844000e+01	
0.54900000	1.73350820e+01	
0.55200000	1.73472661e+01	
0.55500000	1.74188012e+01	
0.55800000	1.74023788e+01	
0.56100000	1.72328345e+01	
0.56400000	1.71369087e+01	
0.56700000	1.70268678e+01	
0.57000000	1.69752463e+01	
0.57300000	1.70107654e+01	
0.57600000	1.70067398e+01	
0.57900000	1.70073232e+01	
0.58200000	1.70515485e+01	
0.58500000	1.69805818e+01	
0.58800000	1.70299223e+01	
0.59100000	1.70565207e+01	
0.59400000	1.70536375e+01	
0.59700000	1.69620911e+01	
0.60000000	1.67137604e+01	
0.60300000	1.66943927e+01	
0.60600000	1.66468212e+01	
0.60900000	1.65882645e+01	
0.61200000	1.65205932e+01	
