start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.50639363e+01	
0.00300000	4.54649052e+01	
0.00600000	4.55541273e+01	
0.00900000	4.55036820e+01	
0.01200000	4.55082102e+01	
0.01500000	4.54158564e+01	
0.01800000	4.53634049e+01	
0.02100000	4.53986812e+01	
0.02400000	4.52970228e+01	
0.02700000	4.52591794e+01	
0.03000000	4.51805454e+01	
0.03300000	4.52330609e+01	
0.03600000	4.51674165e+01	
0.03900000	4.51539903e+01	
0.04200000	4.51302432e+01	
0.04500000	4.51415314e+01	
0.04800000	4.49360352e+01	
0.05100000	4.49040712e+01	
0.05400000	4.48678276e+01	
0.05700000	4.49192816e+01	
0.06000000	4.48699956e+01	
0.06300000	4.48063763e+01	
0.06600000	4.46945852e+01	
0.06900000	4.45506004e+01	
0.07200000	4.46880471e+01	
0.07500000	4.45061889e+01	
0.07800000	4.44650821e+01	
0.08100000	4.44964928e+01	
0.08400000	4.42647802e+01	
0.08700000	4.40911200e+01	
0.09000000	4.39801155e+01	
0.09300000	4.39713793e+01	
0.09600000	4.32912675e+01	
0.09900000	4.33258362e+01	
0.10200000	4.32333168e+01	
0.10500000	4.30300715e+01	
0.10800000	4.28158616e+01	
0.11100000	4.24985027e+01	
0.11400000	4.23887818e+01	
0.11700000	4.22103149e+01	
0.12000000	4.21787951e+01	
0.12300000	4.19622365e+01	
0.12600000	4.19192063e+01	
0.12900000	4.18086798e+01	
0.13200000	4.17383568e+01	
0.13500000	4.17518546e+01	
0.13800000	4.17328613e+01	
0.14100000	4.17247085e+01	
0.14400000	4.15362783e+01	
0.14700000	4.08030752e+01	
0.15000000	3.97834760e+01	
0.15300000	3.94338783e+01	
0.15600000	3.94742699e+01	
0.15900000	3.95095387e+01	
0.16200000	3.93981240e+01	
0.16500000	3.93866626e+01	
0.16800000	3.93301986e+01	
0.17100000	3.89657859e+01	
0.17400000	3.74364265e+01	
0.17700000	3.66314287e+01	
0.18000000	3.68983084e+01	
0.18300000	3.67758425e+01	
0.18600000	3.66873882e+01	
0.18900000	3.66146976e+01	
0.19200000	3.63659680e+01	
0.19500000	3.61394611e+01	
0.19800000	3.61232946e+01	
0.20100000	3.57803405e+01	
0.20400000	3.56775340e+01	
0.20700000	3.55919630e+01	
0.21000000	3.53820441e+01	
0.21300000	3.51831499e+01	
0.21600000	3.49795169e+01	
0.21900000	3.44537108e+01	
0.22200000	3.36207953e+01	
0.22500000	3.34251796e+01	
0.22800000	3.34475755e+01	
0.23100000	3.32424820e+01	
0.23400000	3.31659145e+01	
0.23700000	3.30643803e+01	
0.24000000	3.28885972e+01	
0.24300000	3.17781874e+01	
0.24600000	3.16435976e+01	
0.24900000	3.09892204e+01	
0.25200000	3.09802997e+01	
0.25500000	3.08075862e+01	
0.25800000	3.03018122e+01	
0.26100000	3.01301507e+01	
0.26400000	3.00694146e+01	
0.26700000	3.00586382e+01	
0.27000000	3.00007966e+01	
0.27300000	2.99150223e+01	
0.27600000	2.98699765e+01	
0.27900000	2.97224518e+01	
0.28200000	2.97142349e+01	
0.28500000	2.95202622e+01	
0.28800000	2.92210553e+01	
0.29100000	2.90230946e+01	
0.29400000	2.88526188e+01	
0.29700000	2.82867730e+01	
0.30000000	2.78984080e+01	
0.30300000	2.73403820e+01	
0.30600000	2.66928590e+01	
0.30900000	2.65875194e+01	
0.31200000	2.64744184e+01	
0.31500000	2.64405705e+01	
0.31800000	2.64513299e+01	
0.32100000	2.63968703e+01	
0.32400000	2.60344544e+01	
0.32700000	2.56786988e+01	
0.33000000	2.56789322e+01	
0.33300000	2.54011519e+01	
0.33600000	2.51632889e+01	
0.33900000	2.49967615e+01	
0.34200000	2.48430581e+01	
0.34500000	2.48103714e+01	
0.34800000	2.47084270e+01	
0.35100000	2.46723959e+01	
0.35400000	2.43020379e+01	
0.35700000	2.38369416e+01	
0.36000000	2.37081747e+01	
0.36300000	2.35085090e+01	
0.36600000	2.34357375e+01	
0.36900000	2.28152627e+01	
0.37200000	2.29640522e+01	
0.37500000	2.28435455e+01	
0.37800000	2.28664514e+01	
0.38100000	2.25516144e+01	
0.38400000	2.22728141e+01	
0.38700000	2.20568916e+01	
0.39000000	2.11017435e+01	
0.39300000	2.08765822e+01	
0.39600000	2.07247533e+01	
0.39900000	2.03099479e+01	
0.40200000	2.01557232e+01	
0.40500000	2.00348946e+01	
0.40800000	2.02124581e+01	
0.41100000	1.99497903e+01	
0.41400000	1.93575118e+01	
0.41700000	1.90623813e+01	
0.42000000	1.90891321e+01	
0.42300000	1.90672632e+01	
0.42600000	1.90687011e+01	
0.42900000	1.89320148e+01	
0.43200000	1.89487100e+01	
0.43500000	1.89833070e+01	
0.43800000	1.89472854e+01	
0.44100000	1.88764523e+01	
0.44400000	1.84705639e+01	
0.44700000	1.72369844e+01	
0.45000000	1.71466744e+01	
0.45300000	1.71881388e+01	
0.45600000	1.73135030e+01	
0.45900000	1.73783531e+01	
0.46200000	1.74368590e+01	
0.46500000	1.74758373e+01	
0.46800000	1.74316365e+01	
0.47100000	1.74484842e+01	
0.47400000	1.74036717e+01	
0.47700000	1.74656293e+01	
0.48000000	1.75254601e+01	
0.48300000	1.74745481e+01	
0.48600000	1.72255455e+01	
0.48900000	1.75711383e+01	
0.49200000	1.76018150e+01	
0.49500000	1.75605256e+01	
0.49800000	1.74934491e+01	
0.50100000	1.71788567e+01	
0.50400000	1.73286682e+01	
0.50700000	1.72110899e+01	
0.51000000	1.72217251e+01	
0.51300000	1.72037331e+01	
0.51600000	1.71352507e+01	
0.51900000	1.71349288e+01	
0.52200000	1.70843593e+01	
0.52500000	1.70477713e+01	
0.52800000	1.69171412e+01	
0.53100000	1.70204276e+01	
0.53400000	1.69913318e+01	
0.53700000	1.69458569e+01	
0.54000000	1.70479839e+01	
0.54300000	1.70116669e+01	
0.54600000	1.70167615e+01	
0.54900000	1.69658796e+01	
0.55200000	1.69464554e+01	
0.55500000	1.68835399e+01	
0.55800000	1.69698807e+01	
0.56100000	1.71173264e+01	
0.56400000	1.71674405e+01	
0.56700000	1.71377387e+01	
0.57000000	1.68276594e+01	
0.57300000	1.67402609e+01	
0.57600000	1.66565775e+01	
0.57900000	1.67205319e+01	
0.58200000	1.70707035e+01	
0.58500000	1.70292128e+01	
0.58800000	1.69969402e+01	
0.59100000	1.70066269e+01	
0.59400000	1.67370182e+01	
0.59700000	1.64700105e+01	
0.60000000	1.64570661e+01	
0.60300000	1.64016919e+01	
0.60600000	1.64173539e+01	
0.60900000	1.64027100e+01	
0.61200000	1.64763247e+01	
0.61500000	1.64186807e+01	
0.61800000	1.57087966e+01	
0.62100000	1.56307244e+01	
0.62400000	1.54144302e+01	
0.62700000	1.54688841e+01	
0.63000000	1.56403866e+01	
0.63300000	1.57544785e+01	
0.63600000	1.58395273e+01	
0.63900000	1.59010745e+01	
0.64200000	1.58544723e+01	
0.64500000	1.58683352e+01	
0.64800000	1.58604439e+01	
0.65100000	1.59008543e+01	
0.65400000	1.58504429e+01	
0.65700000	1.58179407e+01	
0.66000000	1.58647123e+01	
0.66300000	1.58702511e+01	
0.66600000	1.58882901e+01	
0.66900000	1.57719727e+01	
0.67200000	1.57868961e+01	
0.67500000	1.58898070e+01	
0.67800000	1.58314215e+01	
0.68100000	1.56906277e+01	
0.68400000	1.57192417e+01	
0.68700000	1.55483942e+01	
0.69000000	1.55228375e+01	
0.69300000	1.54239738e+01	
0.69600000	1.54488822e+01	
0.69900000	1.52582049e+01	
0.70200000	1.52851204e+01	
0.70500000	1.53052005e+01	
0.70800000	1.48934486e+01	
0.71100000	1.48300994e+01	
0.71400000	1.46933359e+01	
0.71700000	1.46488302e+01	
0.72000000	1.46559348e+01	
0.72300000	1.46472249e+01	
0.72600000	1.46238212e+01	
0.72900000	1.46490787e+01	
0.73200000	1.43933969e+01	
0.73500000	1.43355318e+01	
0.73800000	1.43050555e+01	
0.74100000	1.43118524e+01	
0.74400000	1.43417998e+01	
0.74700000	1.43669829e+01	
0.75000000	1.43694069e+01	
0.75300000	1.44066688e+01	
0.75600000	1.43951735e+01	
0.75900000	1.44027147e+01	
0.76200000	1.44135475e+01	
0.76500000	1.44491005e+01	
0.76800000	1.45025099e+01	
0.77100000	1.44722247e+01	
0.77400000	1.42670080e+01	
0.77700000	1.41914896e+01	
0.78000000	1.41980710e+01	
0.78300000	1.41738044e+01	
0.78600000	1.41703622e+01	
0.78900000	1.41733443e+01	
0.79200000	1.41542570e+01	
0.79500000	1.41766481e+01	
0.79800000	1.42000302e+01	
0.80100000	1.41264852e+01	
0.80400000	1.39739825e+01	
0.80700000	1.30936338e+01	
0.81000000	1.29685284e+01	
0.81300000	1.29354776e+01	
0.81600000	1.28976869e+01	
0.81900000	1.28875015e+01	
0.82200000	1.29012363e+01	
0.82500000	1.29065238e+01	
0.82800000	1.28525601e+01	
0.83100000	1.28725085e+01	
0.83400000	1.28477714e+01	
0.83700000	1.28003354e+01	
0.84000000	1.27964613e+01	
0.84300000	1.28150696e+01	
0.84600000	1.27127422e+01	
0.84900000	1.27289387e+01	
0.85200000	1.26657024e+01	
0.85500000	1.27240333e+01	
0.85800000	1.26788849e+01	
0.86100000	1.26789715e+01	
0.86400000	1.25895527e+01	
0.86700000	1.28116444e+01	
0.87000000	1.28134888e+01	
0.87300000	1.33605276e+01	
0.87600000	1.33733064e+01	
0.87900000	1.33786645e+01	
0.88200000	1.33427163e+01	
