start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.42021012e+01	
0.00210000	4.46590010e+01	
0.00420000	4.44270860e+01	
0.00630000	4.45433291e+01	
0.00840000	4.45156307e+01	
0.01050000	4.45239139e+01	
0.01260000	4.45701067e+01	
0.01470000	4.46741092e+01	
0.01680000	4.45719295e+01	
0.01890000	4.45658900e+01	
0.02100000	4.45327421e+01	
0.02310000	4.46246955e+01	
0.02520000	4.45356134e+01	
0.02730000	4.46070881e+01	
0.02940000	4.46359440e+01	
0.03150000	4.44838019e+01	
0.03360000	4.43605196e+01	
0.03570000	4.43526272e+01	
0.03780000	4.44148753e+01	
0.03990000	4.44683479e+01	
0.04200000	4.43546717e+01	
0.04410000	4.43199265e+01	
0.04620000	4.43056677e+01	
0.04830000	4.43199604e+01	
0.05040000	4.44580202e+01	
0.05250000	4.45559982e+01	
0.05460000	4.45271498e+01	
0.05670000	4.46145933e+01	
0.05880000	4.45705126e+01	
0.06090000	4.44899354e+01	
0.06300000	4.42757331e+01	
0.06510000	4.42156384e+01	
0.06720000	4.39275825e+01	
0.06930000	4.38285259e+01	
0.07140000	4.37650074e+01	
0.07350000	4.38631771e+01	
0.07560000	4.36876172e+01	
0.07770000	4.37021617e+01	
0.07980000	4.36248279e+01	
0.08190000	4.38329343e+01	
0.08400000	4.39100802e+01	
0.08610000	4.39390752e+01	
0.08820000	4.39104185e+01	
0.09030000	4.38435063e+01	
0.09240000	4.38141280e+01	
0.09450000	4.36425782e+01	
0.09660000	4.36934613e+01	
0.09870000	4.36758689e+01	
0.10080000	4.36397896e+01	
0.10290000	4.34787742e+01	
0.10500000	4.34793267e+01	
0.10710000	4.33189765e+01	
0.10920000	4.31500651e+01	
0.11130000	4.32883655e+01	
0.11340000	4.29969308e+01	
0.11550000	4.31558415e+01	
0.11760000	4.32294697e+01	
0.11970000	4.31712542e+01	
0.12180000	4.31858626e+01	
0.12390000	4.30317023e+01	
0.12600000	4.29967241e+01	
0.12810000	4.31109152e+01	
0.13020000	4.31644818e+01	
0.13230000	4.29472202e+01	
0.13440000	4.27946535e+01	
0.13650000	4.21735100e+01	
0.13860000	4.14481987e+01	
0.14070000	4.11752659e+01	
0.14280000	4.10351127e+01	
0.14490000	4.09229398e+01	
0.14700000	4.09113155e+01	
0.14910000	4.08197228e+01	
0.15120000	4.07886908e+01	
0.15330000	4.09265778e+01	
0.15540000	4.06698394e+01	
0.15750000	4.03854026e+01	
0.15960000	4.02348879e+01	
0.16170000	3.94281387e+01	
0.16380000	3.92526916e+01	
0.16590000	3.93220053e+01	
0.16800000	3.91934163e+01	
0.17010000	3.92523947e+01	
0.17220000	3.91257111e+01	
0.17430000	3.88357873e+01	
0.17640000	3.86711715e+01	
0.17850000	3.84433493e+01	
0.18060000	3.83157299e+01	
0.18270000	3.80567328e+01	
0.18480000	3.79153431e+01	
0.18690000	3.83344648e+01	
0.18900000	3.85672367e+01	
0.19110000	3.87072509e+01	
0.19320000	3.87500274e+01	
0.19530000	3.86428981e+01	
0.19740000	3.86235957e+01	
0.19950000	3.85775193e+01	
0.20160000	3.85974832e+01	
0.20370000	3.86048757e+01	
0.20580000	3.82169627e+01	
0.20790000	3.77214805e+01	
0.21000000	3.73689102e+01	
0.21210000	3.72433352e+01	
0.21420000	3.73880209e+01	
0.21630000	3.68669375e+01	
0.21840000	3.51702049e+01	
0.22050000	3.50188670e+01	
0.22260000	3.49697991e+01	
0.22470000	3.49128577e+01	
0.22680000	3.52900221e+01	
0.22890000	3.51872298e+01	
