start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.65564874e+01	
0.00300000	4.70555050e+01	
0.00600000	4.69900451e+01	
0.00900000	4.70978915e+01	
0.01200000	4.67726884e+01	
0.01500000	4.69519156e+01	
0.01800000	4.67613098e+01	
0.02100000	4.66415540e+01	
0.02400000	4.64273216e+01	
0.02700000	4.64347592e+01	
0.03000000	4.63171113e+01	
0.03300000	4.63947854e+01	
0.03600000	4.63188126e+01	
0.03900000	4.61804890e+01	
0.04200000	4.62304788e+01	
0.04500000	4.60507736e+01	
0.04800000	4.60605375e+01	
0.05100000	4.60342345e+01	
0.05400000	4.60085339e+01	
0.05700000	4.60063545e+01	
0.06000000	4.59083246e+01	
0.06300000	4.59397428e+01	
0.06600000	4.58708689e+01	
0.06900000	4.56879793e+01	
0.07200000	4.55741406e+01	
0.07500000	4.52132057e+01	
0.07800000	4.50042579e+01	
0.08100000	4.47239746e+01	
0.08400000	4.48363378e+01	
0.08700000	4.44447075e+01	
0.09000000	4.43827669e+01	
0.09300000	4.38626031e+01	
0.09600000	4.38614814e+01	
0.09900000	4.35749272e+01	
0.10200000	4.33707484e+01	
0.10500000	4.33802300e+01	
0.10800000	4.33238150e+01	
0.11100000	4.31831915e+01	
0.11400000	4.29227106e+01	
0.11700000	4.29526834e+01	
0.12000000	4.28315726e+01	
0.12300000	4.27600187e+01	
0.12600000	4.25437085e+01	
0.12900000	4.24298961e+01	
0.13200000	4.23933550e+01	
0.13500000	4.24173393e+01	
0.13800000	4.21485738e+01	
0.14100000	4.20151321e+01	
0.14400000	4.10454211e+01	
0.14700000	4.02660448e+01	
0.15000000	4.01189774e+01	
0.15300000	4.02430317e+01	
0.15600000	4.02006564e+01	
0.15900000	4.00462943e+01	
0.16200000	3.97473226e+01	
0.16500000	3.96857886e+01	
0.16800000	3.91308039e+01	
0.17100000	3.80790901e+01	
0.17400000	3.77578694e+01	
0.17700000	3.79487913e+01	
0.18000000	3.80109201e+01	
0.18300000	3.74647695e+01	
0.18600000	3.70956179e+01	
0.18900000	3.66222407e+01	
0.19200000	3.68235928e+01	
0.19500000	3.68120222e+01	
0.19800000	3.67371786e+01	
0.20100000	3.60868063e+01	
0.20400000	3.59570157e+01	
0.20700000	3.59253603e+01	
0.21000000	3.53594148e+01	
0.21300000	3.51855137e+01	
0.21600000	3.49098526e+01	
0.21900000	3.44138048e+01	
0.22200000	3.43397441e+01	
0.22500000	3.43340981e+01	
0.22800000	3.39222173e+01	
0.23100000	3.39480610e+01	
0.23400000	3.38354268e+01	
0.23700000	3.36295805e+01	
0.24000000	3.34868416e+01	
0.24300000	3.34891226e+01	
0.24600000	3.35343736e+01	
0.24900000	3.34731933e+01	
0.25200000	3.34267755e+01	
0.25500000	3.18892031e+01	
0.25800000	3.08747644e+01	
0.26100000	3.04558694e+01	
0.26400000	3.04468188e+01	
0.26700000	3.02666714e+01	
0.27000000	3.02382399e+01	
0.27300000	3.00679918e+01	
0.27600000	2.98288961e+01	
0.27900000	2.98479891e+01	
0.28200000	2.97689900e+01	
0.28500000	2.97552438e+01	
0.28800000	2.95702991e+01	
0.29100000	2.97202969e+01	
0.29400000	2.93565804e+01	
0.29700000	2.85690664e+01	
