start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.74928944e+01	
0.00300000	4.79023323e+01	
0.00600000	4.78022209e+01	
0.00900000	4.77568006e+01	
0.01200000	4.75481878e+01	
0.01500000	4.76724152e+01	
0.01800000	4.75708998e+01	
0.02100000	4.74998202e+01	
0.02400000	4.73441896e+01	
0.02700000	4.73248915e+01	
0.03000000	4.72239106e+01	
0.03300000	4.71262082e+01	
0.03600000	4.71334050e+01	
0.03900000	4.69403714e+01	
0.04200000	4.69733103e+01	
0.04500000	4.69003110e+01	
0.04800000	4.69414592e+01	
0.05100000	4.68016450e+01	
0.05400000	4.65948088e+01	
0.05700000	4.66036015e+01	
0.06000000	4.64910425e+01	
0.06300000	4.65896822e+01	
0.06600000	4.64380114e+01	
0.06900000	4.64273103e+01	
0.07200000	4.62145081e+01	
0.07500000	4.62448460e+01	
0.07800000	4.58739629e+01	
0.08100000	4.59795886e+01	
0.08400000	4.57544029e+01	
0.08700000	4.57395350e+01	
0.09000000	4.55576203e+01	
0.09300000	4.55548575e+01	
0.09600000	4.56218043e+01	
0.09900000	4.56298329e+01	
0.10200000	4.56878100e+01	
0.10500000	4.55787515e+01	
0.10800000	4.55105438e+01	
0.11100000	4.53640786e+01	
0.11400000	4.49406123e+01	
0.11700000	4.47088696e+01	
0.12000000	4.45269060e+01	
0.12300000	4.43951355e+01	
0.12600000	4.43488456e+01	
0.12900000	4.43049723e+01	
0.13200000	4.39018693e+01	
0.13500000	4.38653057e+01	
0.13800000	4.36727388e+01	
0.14100000	4.35787891e+01	
0.14400000	4.33681475e+01	
0.14700000	4.32815714e+01	
0.15000000	4.31276384e+01	
0.15300000	4.27948208e+01	
0.15600000	4.27239595e+01	
0.15900000	4.26067896e+01	
0.16200000	4.24959658e+01	
0.16500000	4.22558143e+01	
0.16800000	4.21667917e+01	
0.17100000	4.21593276e+01	
0.17400000	4.16437935e+01	
0.17700000	4.14839021e+01	
0.18000000	4.13072043e+01	
0.18300000	4.13272439e+01	
0.18600000	4.12758990e+01	
0.18900000	4.12207751e+01	
0.19200000	4.04946784e+01	
0.19500000	4.03873928e+01	
0.19800000	4.01241604e+01	
0.20100000	4.00056317e+01	
0.20400000	3.97392150e+01	
0.20700000	3.95388303e+01	
0.21000000	3.92202933e+01	
0.21300000	3.89017638e+01	
0.21600000	3.88129820e+01	
0.21900000	3.85181094e+01	
0.22200000	3.89218711e+01	
0.22500000	3.77004268e+01	
0.22800000	3.72663083e+01	
0.23100000	3.73523460e+01	
0.23400000	3.73419047e+01	
0.23700000	3.72287397e+01	
0.24000000	3.69896609e+01	
0.24300000	3.68387316e+01	
0.24600000	3.68095756e+01	
0.24900000	3.66869064e+01	
0.25200000	3.66072487e+01	
0.25500000	3.65482515e+01	
0.25800000	3.65642862e+01	
0.26100000	3.59741871e+01	
0.26400000	3.57808373e+01	
0.26700000	3.55045363e+01	
0.27000000	3.55619488e+01	
0.27300000	3.54668623e+01	
0.27600000	3.51266672e+01	
0.27900000	3.50767978e+01	
0.28200000	3.41244953e+01	
0.28500000	3.27874845e+01	
0.28800000	3.26383657e+01	
0.29100000	3.27899763e+01	
0.29400000	3.24842595e+01	
0.29700000	3.22254574e+01	
0.30000000	3.21489388e+01	
0.30300000	3.16960303e+01	
0.30600000	3.15981208e+01	
0.30900000	3.14740553e+01	
0.31200000	3.10972081e+01	
0.31500000	3.03675243e+01	
0.31800000	3.00551113e+01	
0.32100000	2.98791852e+01	
0.32400000	2.98565936e+01	
0.32700000	2.98209898e+01	
0.33000000	2.97478099e+01	
0.33300000	2.96759493e+01	
0.33600000	2.95413106e+01	
0.33900000	2.94949963e+01	
0.34200000	2.93042588e+01	
0.34500000	2.90381281e+01	
0.34800000	2.84968350e+01	
0.35100000	2.83955549e+01	
0.35400000	2.81291306e+01	
0.35700000	2.80758999e+01	
0.36000000	2.79983989e+01	
0.36300000	2.76635186e+01	
0.36600000	2.74899939e+01	
0.36900000	2.64260659e+01	
0.37200000	2.65166638e+01	
0.37500000	2.62329401e+01	
0.37800000	2.60596017e+01	
0.38100000	2.61437236e+01	
0.38400000	2.61323149e+01	
0.38700000	2.55667157e+01	
0.39000000	2.43365633e+01	
0.39300000	2.39470615e+01	
0.39600000	2.37499572e+01	
0.39900000	2.38357898e+01	
0.40200000	2.36829596e+01	
0.40500000	2.36330752e+01	
0.40800000	2.34981354e+01	
0.41100000	2.34527809e+01	
0.41400000	2.33626705e+01	
0.41700000	2.30018316e+01	
0.42000000	2.12872923e+01	
0.42300000	2.08515948e+01	
0.42600000	2.08981519e+01	
0.42900000	2.08695604e+01	
0.43200000	2.05882947e+01	
0.43500000	2.02426079e+01	
0.43800000	1.96300601e+01	
0.44100000	1.91650786e+01	
0.44400000	1.92450544e+01	
0.44700000	1.89819199e+01	
0.45000000	1.88976757e+01	
0.45300000	1.87593765e+01	
0.45600000	1.85230888e+01	
0.45900000	1.85367390e+01	
0.46200000	1.85514224e+01	
0.46500000	1.84013701e+01	
0.46800000	1.83808844e+01	
0.47100000	1.83121103e+01	
0.47400000	1.82979689e+01	
0.47700000	1.82808257e+01	
0.48000000	1.82648305e+01	
0.48300000	1.82762167e+01	
0.48600000	1.83133054e+01	
0.48900000	1.83341919e+01	
0.49200000	1.83316041e+01	
0.49500000	1.74038901e+01	
0.49800000	1.75159616e+01	
0.50100000	1.75091412e+01	
0.50400000	1.77494828e+01	
0.50700000	1.78204551e+01	
0.51000000	1.76427787e+01	
0.51300000	1.76367902e+01	
0.51600000	1.76816534e+01	
0.51900000	1.76889217e+01	
0.52200000	1.78515628e+01	
0.52500000	1.77662872e+01	
0.52800000	1.76625228e+01	
0.53100000	1.75740591e+01	
0.53400000	1.77034790e+01	
0.53700000	1.76196601e+01	
0.54000000	1.76797131e+01	
0.54300000	1.76384162e+01	
0.54600000	1.75864333e+01	
0.54900000	1.76205503e+01	
0.55200000	1.75448655e+01	
0.55500000	1.75411184e+01	
0.55800000	1.75023095e+01	
0.56100000	1.74889059e+01	
0.56400000	1.74377567e+01	
0.56700000	1.74259001e+01	
0.57000000	1.74677032e+01	
0.57300000	1.74281755e+01	
0.57600000	1.73810576e+01	
0.57900000	1.73315138e+01	
0.58200000	1.72994180e+01	
0.58500000	1.72143852e+01	
0.58800000	1.71635711e+01	
0.59100000	1.71434619e+01	
0.59400000	1.70797842e+01	
0.59700000	1.70661359e+01	
0.60000000	1.69860866e+01	
0.60300000	1.69419687e+01	
0.60600000	1.66653533e+01	
0.60900000	1.66458106e+01	
0.61200000	1.65820802e+01	
0.61500000	1.65121731e+01	
0.61800000	1.63682543e+01	
0.62100000	1.64247784e+01	
0.62400000	1.63519768e+01	
0.62700000	1.63181948e+01	
0.63000000	1.62572874e+01	
0.63300000	1.62447570e+01	
0.63600000	1.62707475e+01	
0.63900000	1.62563822e+01	
0.64200000	1.61809382e+01	
0.64500000	1.56453655e+01	
0.64800000	1.56375711e+01	
0.65100000	1.55069590e+01	
0.65400000	1.54064279e+01	
0.65700000	1.54326734e+01	
0.66000000	1.54265992e+01	
0.66300000	1.54075458e+01	
0.66600000	1.53888104e+01	
0.66900000	1.52909650e+01	
0.67200000	1.53020933e+01	
0.67500000	1.54615170e+01	
0.67800000	1.52415811e+01	
0.68100000	1.52233577e+01	
0.68400000	1.52112545e+01	
0.68700000	1.51914906e+01	
0.69000000	1.51565493e+01	
0.69300000	1.51613870e+01	
0.69600000	1.51769126e+01	
0.69900000	1.51826753e+01	
0.70200000	1.51385046e+01	
0.70500000	1.51787315e+01	
0.70800000	1.51525321e+01	
0.71100000	1.52614532e+01	
0.71400000	1.54642121e+01	
0.71700000	1.54343512e+01	
0.72000000	1.54350607e+01	
0.72300000	1.54893208e+01	
0.72600000	1.53947952e+01	
0.72900000	1.54152611e+01	
0.73200000	1.51734836e+01	
0.73500000	1.52319208e+01	
0.73800000	1.51293129e+01	
0.74100000	1.48604646e+01	
0.74400000	1.44390835e+01	
0.74700000	1.44683402e+01	
