start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.02433280e+01	
0.00210000	5.06528211e+01	
0.00420000	5.06770882e+01	
0.00630000	5.06666289e+01	
0.00840000	5.09180456e+01	
0.01050000	5.12243592e+01	
0.01260000	5.13161849e+01	
0.01470000	5.13553460e+01	
0.01680000	5.12983031e+01	
0.01890000	5.11894713e+01	
0.02100000	5.08311244e+01	
0.02310000	5.08125173e+01	
0.02520000	5.08721234e+01	
0.02730000	5.06508856e+01	
0.02940000	5.07924707e+01	
0.03150000	5.08088455e+01	
0.03360000	5.06696205e+01	
0.03570000	5.06897723e+01	
0.03780000	5.03579063e+01	
0.03990000	5.04602288e+01	
0.04200000	5.03108490e+01	
0.04410000	5.03234392e+01	
0.04620000	5.01682492e+01	
0.04830000	5.01907537e+01	
0.05040000	5.03381002e+01	
0.05250000	5.03033400e+01	
0.05460000	5.03412158e+01	
0.05670000	5.02702710e+01	
0.05880000	5.01763219e+01	
0.06090000	5.01171744e+01	
0.06300000	4.99986763e+01	
0.06510000	4.97998603e+01	
0.06720000	4.97211058e+01	
0.06930000	4.95584857e+01	
0.07140000	4.93965383e+01	
0.07350000	4.94762624e+01	
0.07560000	4.93578770e+01	
0.07770000	4.94672651e+01	
0.07980000	4.94522659e+01	
0.08190000	4.93986429e+01	
0.08400000	4.95106204e+01	
0.08610000	4.93846058e+01	
0.08820000	4.94262963e+01	
0.09030000	4.91675998e+01	
0.09240000	4.90529540e+01	
0.09450000	4.90820805e+01	
0.09660000	4.90693813e+01	
0.09870000	4.91319414e+01	
0.10080000	4.91504396e+01	
0.10290000	4.90108238e+01	
0.10500000	4.90829412e+01	
0.10710000	4.88727113e+01	
0.10920000	4.89322423e+01	
0.11130000	4.90030968e+01	
0.11340000	4.88861095e+01	
0.11550000	4.89121318e+01	
0.11760000	4.90354254e+01	
0.11970000	4.89159690e+01	
0.12180000	4.88601099e+01	
0.12390000	4.86050101e+01	
0.12600000	4.89760561e+01	
0.12810000	4.89149542e+01	
0.13020000	4.88552241e+01	
0.13230000	4.86081295e+01	
0.13440000	4.86053258e+01	
0.13650000	4.85539954e+01	
0.13860000	4.83175705e+01	
0.14070000	4.80245010e+01	
0.14280000	4.79439501e+01	
0.14490000	4.78921086e+01	
0.14700000	4.77422741e+01	
0.14910000	4.78946905e+01	
0.15120000	4.77102649e+01	
0.15330000	4.74761062e+01	
0.15540000	4.73767903e+01	
0.15750000	4.67147419e+01	
0.15960000	4.67030574e+01	
0.16170000	4.67957813e+01	
0.16380000	4.68755317e+01	
0.16590000	4.66704808e+01	
0.16800000	4.66247690e+01	
0.17010000	4.67596757e+01	
0.17220000	4.66875057e+01	
0.17430000	4.67180491e+01	
0.17640000	4.67597772e+01	
0.17850000	4.64449586e+01	
0.18060000	4.64782606e+01	
0.18270000	4.64295459e+01	
0.18480000	4.64126676e+01	
0.18690000	4.64542791e+01	
0.18900000	4.64042340e+01	
0.19110000	4.63425646e+01	
0.19320000	4.63142311e+01	
0.19530000	4.59431851e+01	
