start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.51678532e+01	
0.00300000	4.57226195e+01	
0.00600000	4.56349030e+01	
0.00900000	4.56959327e+01	
0.01200000	4.54770027e+01	
0.01500000	4.52016841e+01	
0.01800000	4.52697563e+01	
0.02100000	4.52073113e+01	
0.02400000	4.52748414e+01	
0.02700000	4.51481561e+01	
0.03000000	4.51530418e+01	
0.03300000	4.51098234e+01	
0.03600000	4.50454739e+01	
0.03900000	4.50107998e+01	
0.04200000	4.48735714e+01	
0.04500000	4.47469162e+01	
0.04800000	4.45673315e+01	
0.05100000	4.45119026e+01	
0.05400000	4.44336639e+01	
0.05700000	4.42436491e+01	
0.06000000	4.40414388e+01	
0.06300000	4.32308326e+01	
0.06600000	4.33107764e+01	
0.06900000	4.29941816e+01	
0.07200000	4.29277657e+01	
0.07500000	4.28667435e+01	
0.07800000	4.28218539e+01	
0.08100000	4.25927235e+01	
0.08400000	4.22707725e+01	
0.08700000	4.20869796e+01	
0.09000000	4.20055075e+01	
0.09300000	4.20184407e+01	
0.09600000	4.19572002e+01	
0.09900000	4.16782719e+01	
0.10200000	4.18158239e+01	
0.10500000	4.18946837e+01	
0.10800000	4.17814133e+01	
0.11100000	4.17640650e+01	
0.11400000	4.17678064e+01	
0.11700000	4.16553716e+01	
0.12000000	4.17863743e+01	
0.12300000	4.15834376e+01	
0.12600000	4.16361789e+01	
0.12900000	4.14384215e+01	
0.13200000	4.06484308e+01	
0.13500000	4.07140337e+01	
0.13800000	4.11602234e+01	
0.14100000	4.09669302e+01	
0.14400000	4.10603755e+01	
0.14700000	4.09864428e+01	
0.15000000	4.10312232e+01	
0.15300000	4.04486672e+01	
0.15600000	3.97076613e+01	
0.15900000	3.94410525e+01	
0.16200000	3.93554777e+01	
0.16500000	3.90349947e+01	
0.16800000	3.91452765e+01	
0.17100000	3.91244352e+01	
0.17400000	3.90236801e+01	
0.17700000	3.88721260e+01	
0.18000000	3.87807583e+01	
0.18300000	3.86485136e+01	
0.18600000	3.85646175e+01	
0.18900000	3.84899508e+01	
0.19200000	3.83367555e+01	
0.19500000	3.83485256e+01	
0.19800000	3.83510889e+01	
0.20100000	3.80371666e+01	
0.20400000	3.70080895e+01	
0.20700000	3.66524620e+01	
0.21000000	3.66409102e+01	
0.21300000	3.65120869e+01	
0.21600000	3.64890211e+01	
0.21900000	3.62177262e+01	
0.22200000	3.60542514e+01	
0.22500000	3.59912682e+01	
0.22800000	3.59416397e+01	
0.23100000	3.55190277e+01	
0.23400000	3.52987841e+01	
0.23700000	3.49032806e+01	
0.24000000	3.52262592e+01	
0.24300000	3.51151719e+01	
0.24600000	3.48972695e+01	
0.24900000	3.46182019e+01	
0.25200000	3.46412791e+01	
0.25500000	3.46544230e+01	
0.25800000	3.40891663e+01	
0.26100000	3.37513613e+01	
0.26400000	3.36589322e+01	
0.26700000	3.33976496e+01	
0.27000000	3.26809931e+01	
0.27300000	3.19715334e+01	
0.27600000	3.18460111e+01	
0.27900000	3.19172940e+01	
0.28200000	3.17780030e+01	
0.28500000	3.16816141e+01	
0.28800000	3.15837160e+01	
0.29100000	3.18193581e+01	
0.29400000	3.10238437e+01	
0.29700000	3.05096985e+01	
0.30000000	3.03955982e+01	
0.30300000	3.01092943e+01	
0.30600000	2.99690303e+01	
0.30900000	2.99607250e+01	
0.31200000	2.98284614e+01	
0.31500000	2.97620868e+01	
0.31800000	2.94829289e+01	
0.32100000	2.81077322e+01	
0.32400000	2.71459256e+01	
0.32700000	2.68294682e+01	
0.33000000	2.69057478e+01	
0.33300000	2.68452262e+01	
0.33600000	2.69333624e+01	
0.33900000	2.67383885e+01	
0.34200000	2.65400533e+01	
0.34500000	2.58683429e+01	
0.34800000	2.55624887e+01	
0.35100000	2.52815805e+01	
0.35400000	2.49602374e+01	
0.35700000	2.46241394e+01	
0.36000000	2.46681370e+01	
0.36300000	2.47505989e+01	
0.36600000	2.46601046e+01	
0.36900000	2.45300561e+01	
0.37200000	2.39935621e+01	
0.37500000	2.36700622e+01	
0.37800000	2.35804204e+01	
0.38100000	2.35072819e+01	
0.38400000	2.33211610e+01	
0.38700000	2.28336029e+01	
0.39000000	2.26682047e+01	
0.39300000	2.16677285e+01	
0.39600000	2.09676638e+01	
0.39900000	2.10016660e+01	
0.40200000	2.08028810e+01	
0.40500000	2.07384900e+01	
0.40800000	2.06497648e+01	
0.41100000	2.05930637e+01	
0.41400000	2.04185528e+01	
0.41700000	2.02987970e+01	
0.42000000	2.02323509e+01	
0.42300000	2.01426884e+01	
0.42600000	1.99619537e+01	
0.42900000	1.96038984e+01	
0.43200000	1.92098101e+01	
0.43500000	1.94027082e+01	
0.43800000	1.93073300e+01	
0.44100000	1.91883421e+01	
0.44400000	1.90847753e+01	
0.44700000	1.90408436e+01	
0.45000000	1.89684824e+01	
0.45300000	1.88690090e+01	
0.45600000	1.88663516e+01	
0.45900000	1.88405418e+01	
0.46200000	1.88126504e+01	
0.46500000	1.87778766e+01	
0.46800000	1.87360283e+01	
0.47100000	1.87087731e+01	
0.47400000	1.85193135e+01	
0.47700000	1.81944793e+01	
0.48000000	1.81719968e+01	
0.48300000	1.80914677e+01	
0.48600000	1.81028162e+01	
0.48900000	1.79262633e+01	
0.49200000	1.80053283e+01	
0.49500000	1.79417203e+01	
0.49800000	1.80667156e+01	
0.50100000	1.80165526e+01	
0.50400000	1.79612536e+01	
0.50700000	1.77561432e+01	
0.51000000	1.76542288e+01	
0.51300000	1.76779459e+01	
0.51600000	1.77512594e+01	
0.51900000	1.77175376e+01	
0.52200000	1.79096208e+01	
0.52500000	1.78108644e+01	
0.52800000	1.76929059e+01	
0.53100000	1.78310376e+01	
0.53400000	1.77522437e+01	
0.53700000	1.77884554e+01	
0.54000000	1.77399090e+01	
0.54300000	1.77461196e+01	
0.54600000	1.76728964e+01	
0.54900000	1.65683039e+01	
0.55200000	1.58261594e+01	
0.55500000	1.58210498e+01	
0.55800000	1.58463684e+01	
0.56100000	1.57335789e+01	
0.56400000	1.55221186e+01	
0.56700000	1.54489819e+01	
0.57000000	1.54349403e+01	
0.57300000	1.53272331e+01	
0.57600000	1.52892015e+01	
0.57900000	1.52532063e+01	
0.58200000	1.52815032e+01	
0.58500000	1.52325720e+01	
0.58800000	1.51758897e+01	
0.59100000	1.52198703e+01	
0.59400000	1.53391368e+01	
0.59700000	1.54445489e+01	
0.60000000	1.52005421e+01	
0.60300000	1.52474022e+01	
0.60600000	1.51825294e+01	
0.60900000	1.52141763e+01	
0.61200000	1.52203578e+01	
0.61500000	1.51994364e+01	
0.61800000	1.53278335e+01	
0.62100000	1.53012106e+01	
0.62400000	1.52622324e+01	
0.62700000	1.53189701e+01	
0.63000000	1.51705138e+01	
0.63300000	1.50993561e+01	
0.63600000	1.50235969e+01	
0.63900000	1.50019961e+01	
0.64200000	1.49551022e+01	
0.64500000	1.51298060e+01	
0.64800000	1.52168384e+01	
0.65100000	1.52027139e+01	
0.65400000	1.48895529e+01	
0.65700000	1.48961183e+01	
0.66000000	1.50426757e+01	
0.66300000	1.50341559e+01	
0.66600000	1.50101264e+01	
0.66900000	1.49131372e+01	
0.67200000	1.48786382e+01	
0.67500000	1.48252852e+01	
0.67800000	1.47978945e+01	
0.68100000	1.50056237e+01	
0.68400000	1.49827545e+01	
0.68700000	1.48392459e+01	
0.69000000	1.47945191e+01	
0.69300000	1.47163180e+01	
0.69600000	1.46664712e+01	
0.69900000	1.45634794e+01	
0.70200000	1.43703969e+01	
0.70500000	1.46598917e+01	
0.70800000	1.47053375e+01	
0.71100000	1.46777567e+01	
0.71400000	1.45815956e+01	
0.71700000	1.47264620e+01	
0.72000000	1.47547119e+01	
