start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.47329448e+01	
0.00210000	4.58081995e+01	
0.00420000	4.62586764e+01	
0.00630000	4.65192707e+01	
0.00840000	4.65066730e+01	
0.01050000	4.67181882e+01	
0.01260000	4.66531289e+01	
0.01470000	4.69580181e+01	
0.01680000	4.69959766e+01	
0.01890000	4.70037261e+01	
0.02100000	4.68804588e+01	
0.02310000	4.67185302e+01	
0.02520000	4.66575223e+01	
0.02730000	4.65994383e+01	
0.02940000	4.65375998e+01	
0.03150000	4.66791173e+01	
0.03360000	4.65394113e+01	
0.03570000	4.63388364e+01	
0.03780000	4.63783809e+01	
0.03990000	4.63783771e+01	
0.04200000	4.63313011e+01	
0.04410000	4.62124610e+01	
0.04620000	4.63605893e+01	
0.04830000	4.63298392e+01	
0.05040000	4.63584396e+01	
0.05250000	4.62497806e+01	
0.05460000	4.61534450e+01	
0.05670000	4.62602436e+01	
0.05880000	4.61385172e+01	
0.06090000	4.60422755e+01	
0.06300000	4.59865592e+01	
0.06510000	4.58691661e+01	
0.06720000	4.58937940e+01	
0.06930000	4.57976350e+01	
0.07140000	4.58217819e+01	
0.07350000	4.57266978e+01	
0.07560000	4.57243376e+01	
0.07770000	4.57896487e+01	
0.07980000	4.50206701e+01	
0.08190000	4.45124324e+01	
0.08400000	4.45204450e+01	
0.08610000	4.43562878e+01	
0.08820000	4.42250830e+01	
0.09030000	4.43604745e+01	
0.09240000	4.42072763e+01	
0.09450000	4.42294952e+01	
0.09660000	4.42421831e+01	
0.09870000	4.41182167e+01	
0.10080000	4.38031764e+01	
0.10290000	4.35461148e+01	
0.10500000	4.34644552e+01	
0.10710000	4.34368019e+01	
0.10920000	4.33499146e+01	
0.11130000	4.32230506e+01	
0.11340000	4.33463931e+01	
0.11550000	4.32128243e+01	
0.11760000	4.31408235e+01	
0.11970000	4.30628545e+01	
0.12180000	4.30508882e+01	
0.12390000	4.29109267e+01	
0.12600000	4.26280270e+01	
0.12810000	4.21195864e+01	
0.13020000	4.17076768e+01	
0.13230000	4.14902161e+01	
0.13440000	4.17402534e+01	
0.13650000	4.13137768e+01	
0.13860000	4.10226090e+01	
0.14070000	4.11718422e+01	
0.14280000	4.10365183e+01	
0.14490000	4.00053293e+01	
0.14700000	3.97670929e+01	
0.14910000	3.92388387e+01	
0.15120000	3.89861329e+01	
0.15330000	3.90168718e+01	
0.15540000	3.85278275e+01	
0.15750000	3.81316388e+01	
0.15960000	3.81211795e+01	
0.16170000	3.80992989e+01	
0.16380000	3.80537224e+01	
0.16590000	3.79147380e+01	
0.16800000	3.76521706e+01	
0.17010000	3.76894112e+01	
0.17220000	3.77366789e+01	
0.17430000	3.76561769e+01	
0.17640000	3.77419480e+01	
0.17850000	3.77728071e+01	
