start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.74032598e+01	
0.00210000	4.80218890e+01	
0.00420000	4.77626589e+01	
0.00630000	4.78897559e+01	
0.00840000	4.79670972e+01	
0.01050000	4.81981103e+01	
0.01260000	4.82345166e+01	
0.01470000	4.82600465e+01	
0.01680000	4.83463137e+01	
0.01890000	4.83554275e+01	
0.02100000	4.83679125e+01	
0.02310000	4.84025824e+01	
0.02520000	4.82281313e+01	
0.02730000	4.83451862e+01	
0.02940000	4.82455847e+01	
0.03150000	4.81296911e+01	
0.03360000	4.80975842e+01	
0.03570000	4.79440929e+01	
0.03780000	4.79197694e+01	
0.03990000	4.79570063e+01	
0.04200000	4.77118509e+01	
0.04410000	4.78697619e+01	
0.04620000	4.78131286e+01	
0.04830000	4.78262300e+01	
0.05040000	4.78878918e+01	
0.05250000	4.78241404e+01	
0.05460000	4.77486218e+01	
0.05670000	4.77458707e+01	
0.05880000	4.76216075e+01	
0.06090000	4.75020834e+01	
0.06300000	4.73420452e+01	
0.06510000	4.74254373e+01	
0.06720000	4.73624751e+01	
0.06930000	4.72530269e+01	
0.07140000	4.72752495e+01	
0.07350000	4.71201534e+01	
0.07560000	4.71073979e+01	
0.07770000	4.69896139e+01	
0.07980000	4.66901064e+01	
0.08190000	4.66871149e+01	
0.08400000	4.68202176e+01	
0.08610000	4.67996073e+01	
0.08820000	4.68000432e+01	
0.09030000	4.67897907e+01	
0.09240000	4.68016630e+01	
0.09450000	4.68452814e+01	
0.09660000	4.67583002e+01	
0.09870000	4.67599839e+01	
0.10080000	4.66388399e+01	
0.10290000	4.65874983e+01	
0.10500000	4.64172865e+01	
0.10710000	4.64401217e+01	
0.10920000	4.64264003e+01	
0.11130000	4.62549820e+01	
0.11340000	4.62879307e+01	
0.11550000	4.62627767e+01	
0.11760000	4.61415914e+01	
0.11970000	4.62012689e+01	
0.12180000	4.57622697e+01	
0.12390000	4.55271602e+01	
0.12600000	4.54329555e+01	
0.12810000	4.52851016e+01	
0.13020000	4.51257174e+01	
0.13230000	4.50793065e+01	
0.13440000	4.46917167e+01	
0.13650000	4.46114965e+01	
0.13860000	4.46469445e+01	
0.14070000	4.46219219e+01	
0.14280000	4.45607449e+01	
0.14490000	4.42794651e+01	
0.14700000	4.36292025e+01	
0.14910000	4.28441385e+01	
0.15120000	4.28019971e+01	
0.15330000	4.28533313e+01	
0.15540000	4.26135502e+01	
0.15750000	4.25582135e+01	
0.15960000	4.24537149e+01	
0.16170000	4.16887614e+01	
0.16380000	4.13395284e+01	
0.16590000	4.13916743e+01	
0.16800000	4.14423959e+01	
0.17010000	4.12532499e+01	
0.17220000	4.11982139e+01	
0.17430000	4.11733981e+01	
0.17640000	4.09705532e+01	
0.17850000	4.07540922e+01	
0.18060000	4.07480527e+01	
0.18270000	4.08574107e+01	
0.18480000	4.08783367e+01	
0.18690000	4.01083509e+01	
0.18900000	3.98333586e+01	
0.19110000	3.98102490e+01	
0.19320000	3.98500679e+01	
0.19530000	3.93509101e+01	
0.19740000	3.92230652e+01	
0.19950000	3.92852044e+01	
0.20160000	3.86612009e+01	
0.20370000	3.86253508e+01	
0.20580000	3.84294362e+01	
0.20790000	3.81654293e+01	
0.21000000	3.80906474e+01	
0.21210000	3.79322628e+01	
0.21420000	3.76508139e+01	
0.21630000	3.76879418e+01	
0.21840000	3.77595367e+01	
0.22050000	3.80186014e+01	
0.22260000	3.80105625e+01	
0.22470000	3.77436054e+01	
0.22680000	3.75575450e+01	
0.22890000	3.72624535e+01	
0.23100000	3.71749837e+01	
0.23310000	3.68575005e+01	
0.23520000	3.67014160e+01	
0.23730000	3.64543702e+01	
0.23940000	3.65063019e+01	
0.24150000	3.64782915e+01	
0.24360000	3.63832225e+01	
0.24570000	3.61071215e+01	
0.24780000	3.56198925e+01	
0.24990000	3.54996393e+01	
0.25200000	3.47660373e+01	
0.25410000	3.46623580e+01	
0.25620000	3.45382864e+01	
0.25830000	3.44716712e+01	
0.26040000	3.43563338e+01	
0.26250000	3.44697920e+01	
0.26460000	3.43322395e+01	
0.26670000	3.42126102e+01	
0.26880000	3.40157786e+01	
0.27090000	3.37805939e+01	
0.27300000	3.36536359e+01	
0.27510000	3.37162862e+01	
0.27720000	3.33383551e+01	
0.27930000	3.27470484e+01	
0.28140000	3.23806928e+01	
0.28350000	3.18642094e+01	
0.28560000	3.07470313e+01	
0.28770000	3.06570002e+01	
0.28980000	3.04677772e+01	
0.29190000	3.04983169e+01	
0.29400000	3.05052546e+01	
0.29610000	3.04406181e+01	
0.29820000	3.04798469e+01	
0.30030000	3.00990895e+01	
0.30240000	2.93214744e+01	
0.30450000	2.87550663e+01	
0.30660000	2.89073569e+01	
0.30870000	2.88819566e+01	
0.31080000	2.84989443e+01	
0.31290000	2.85240439e+01	
0.31500000	2.81085978e+01	
0.31710000	2.77311477e+01	
0.31920000	2.79582653e+01	
0.32130000	2.78454741e+01	
0.32340000	2.76857046e+01	
0.32550000	2.77138728e+01	
0.32760000	2.74882397e+01	
0.32970000	2.72523316e+01	
0.33180000	2.71030721e+01	
0.33390000	2.64996995e+01	
0.33600000	2.54688845e+01	
0.33810000	2.50253942e+01	
0.34020000	2.48371013e+01	
0.34230000	2.48358066e+01	
0.34440000	2.49962620e+01	
0.34650000	2.46266723e+01	
0.34860000	2.43791680e+01	
0.35070000	2.41646106e+01	
0.35280000	2.41583136e+01	
0.35490000	2.38155034e+01	
0.35700000	2.33849378e+01	
0.35910000	2.33822469e+01	
0.36120000	2.33267260e+01	
0.36330000	2.31575778e+01	
