start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.58450004e+01	
0.00210000	4.64011673e+01	
0.00420000	4.62614688e+01	
0.00630000	4.63510283e+01	
0.00840000	4.64808763e+01	
0.01050000	4.63561169e+01	
0.01260000	4.64662454e+01	
0.01470000	4.63912755e+01	
0.01680000	4.63537868e+01	
0.01890000	4.65169218e+01	
0.02100000	4.65235364e+01	
0.02310000	4.65581538e+01	
0.02520000	4.65584168e+01	
0.02730000	4.64493482e+01	
0.02940000	4.62632615e+01	
0.03150000	4.61794184e+01	
0.03360000	4.59975897e+01	
0.03570000	4.60059594e+01	
0.03780000	4.58648967e+01	
0.03990000	4.58890586e+01	
0.04200000	4.57570044e+01	
0.04410000	4.58468232e+01	
0.04620000	4.57815910e+01	
0.04830000	4.57054786e+01	
0.05040000	4.58013557e+01	
0.05250000	4.56834552e+01	
0.05460000	4.55848383e+01	
0.05670000	4.55840979e+01	
0.05880000	4.52610149e+01	
0.06090000	4.52442718e+01	
0.06300000	4.53000971e+01	
0.06510000	4.49757588e+01	
0.06720000	4.50355115e+01	
0.06930000	4.49406153e+01	
0.07140000	4.48407995e+01	
0.07350000	4.45419573e+01	
0.07560000	4.44189455e+01	
0.07770000	4.46403938e+01	
0.07980000	4.46593806e+01	
0.08190000	4.46460049e+01	
0.08400000	4.48817684e+01	
0.08610000	4.47639580e+01	
0.08820000	4.45653412e+01	
0.09030000	4.44861621e+01	
0.09240000	4.43298296e+01	
0.09450000	4.44008044e+01	
0.09660000	4.44189568e+01	
0.09870000	4.41279694e+01	
0.10080000	4.38767820e+01	
0.10290000	4.37406276e+01	
0.10500000	4.35290109e+01	
0.10710000	4.30447247e+01	
0.10920000	4.27958674e+01	
0.11130000	4.26115621e+01	
0.11340000	4.21428839e+01	
0.11550000	4.24307783e+01	
0.11760000	4.22655574e+01	
0.11970000	4.23236188e+01	
0.12180000	4.22835896e+01	
0.12390000	4.21993932e+01	
0.12600000	4.21712813e+01	
0.12810000	4.21539708e+01	
0.13020000	4.20833905e+01	
0.13230000	4.21761370e+01	
0.13440000	4.19770241e+01	
0.13650000	4.17853000e+01	
0.13860000	4.16198499e+01	
0.14070000	4.15272575e+01	
0.14280000	4.14711316e+01	
0.14490000	4.11399044e+01	
0.14700000	4.06397695e+01	
0.14910000	3.98420477e+01	
0.15120000	3.94948517e+01	
0.15330000	3.95023870e+01	
0.15540000	3.96623951e+01	
0.15750000	3.95230687e+01	
0.15960000	3.96343359e+01	
0.16170000	3.97348131e+01	
0.16380000	3.97947049e+01	
0.16590000	3.95291947e+01	
0.16800000	3.93757147e+01	
0.17010000	3.92298188e+01	
0.17220000	3.85839009e+01	
0.17430000	3.83891325e+01	
0.17640000	3.82802556e+01	
0.17850000	3.81828000e+01	
0.18060000	3.81570296e+01	
0.18270000	3.80625806e+01	
0.18480000	3.78864496e+01	
0.18690000	3.80086758e+01	
0.18900000	3.78828642e+01	
0.19110000	3.78200711e+01	
0.19320000	3.76025277e+01	
0.19530000	3.72927188e+01	
0.19740000	3.72414223e+01	
0.19950000	3.72238261e+01	
0.20160000	3.71072973e+01	
0.20370000	3.69794562e+01	
0.20580000	3.66986988e+01	
0.20790000	3.66898480e+01	
0.21000000	3.65463462e+01	
0.21210000	3.57656381e+01	
0.21420000	3.53326446e+01	
0.21630000	3.53825017e+01	
0.21840000	3.51668976e+01	
0.22050000	3.50663565e+01	
0.22260000	3.49801344e+01	
0.22470000	3.48615987e+01	
0.22680000	3.46321077e+01	
0.22890000	3.44804129e+01	
0.23100000	3.46443296e+01	
0.23310000	3.43980430e+01	
0.23520000	3.41861332e+01	
0.23730000	3.34695974e+01	
0.23940000	3.25784677e+01	
0.24150000	3.25169675e+01	
0.24360000	3.23377621e+01	
0.24570000	3.20766679e+01	
0.24780000	3.15750373e+01	
0.24990000	3.15510107e+01	
0.25200000	3.16436745e+01	
0.25410000	3.15796562e+01	
0.25620000	3.16407731e+01	
0.25830000	3.15275816e+01	
0.26040000	3.09631090e+01	
0.26250000	3.06754777e+01	
0.26460000	3.03384929e+01	
0.26670000	2.90026157e+01	
0.26880000	2.82372920e+01	
0.27090000	2.82600220e+01	
0.27300000	2.81649905e+01	
0.27510000	2.80887316e+01	
0.27720000	2.79571171e+01	
0.27930000	2.80165578e+01	
0.28140000	2.78738847e+01	
0.28350000	2.77198917e+01	
0.28560000	2.71970419e+01	
0.28770000	2.66986095e+01	
0.28980000	2.65263156e+01	
0.29190000	2.64090690e+01	
0.29400000	2.63268513e+01	
0.29610000	2.63850104e+01	
0.29820000	2.62083213e+01	
0.30030000	2.60808296e+01	
0.30240000	2.51721093e+01	
0.30450000	2.47876125e+01	
0.30660000	2.45330145e+01	
0.30870000	2.42854820e+01	
0.31080000	2.43082439e+01	
0.31290000	2.40865044e+01	
0.31500000	2.35918961e+01	
0.31710000	2.35201207e+01	
0.31920000	2.35051384e+01	
0.32130000	2.33407895e+01	
0.32340000	2.32718666e+01	
0.32550000	2.31611275e+01	
0.32760000	2.30582224e+01	
0.32970000	2.30437043e+01	
0.33180000	2.30281807e+01	
0.33390000	2.18705919e+01	
0.33600000	2.05090420e+01	
0.33810000	2.00882366e+01	
0.34020000	2.04575425e+01	
0.34230000	2.01456084e+01	
0.34440000	2.04655833e+01	
0.34650000	2.02771420e+01	
0.34860000	1.98622559e+01	
0.35070000	1.98031121e+01	
0.35280000	1.97681113e+01	
0.35490000	1.95799444e+01	
0.35700000	1.95866755e+01	
0.35910000	1.95680946e+01	
0.36120000	1.94823723e+01	
0.36330000	1.92361590e+01	
0.36540000	1.92557602e+01	
0.36750000	1.93014476e+01	
0.36960000	1.92999612e+01	
0.37170000	1.92195869e+01	
0.37380000	1.93598660e+01	
0.37590000	1.93166554e+01	
0.37800000	1.92116382e+01	
0.38010000	1.92198613e+01	
0.38220000	1.92073369e+01	
0.38430000	1.91837500e+01	
0.38640000	1.91318709e+01	
0.38850000	1.90773573e+01	
0.39060000	1.89972818e+01	
0.39270000	1.89439839e+01	
0.39480000	1.89012130e+01	
0.39690000	1.88001833e+01	
0.39900000	1.88272278e+01	
0.40110000	1.86054037e+01	
0.40320000	1.86114639e+01	
0.40530000	1.80360980e+01	
0.40740000	1.75404580e+01	
0.40950000	1.73627165e+01	
0.41160000	1.70277555e+01	
0.41370000	1.74736191e+01	
0.41580000	1.74883666e+01	
0.41790000	1.75418899e+01	
0.42000000	1.75878009e+01	
0.42210000	1.75412754e+01	
0.42420000	1.74656704e+01	
0.42630000	1.74731700e+01	
0.42840000	1.72725858e+01	
0.43050000	1.71910126e+01	
0.43260000	1.63678041e+01	
0.43470000	1.64782633e+01	
0.43680000	1.67480447e+01	
0.43890000	1.63217936e+01	
0.44100000	1.65100225e+01	
0.44310000	1.67158345e+01	
0.44520000	1.68400677e+01	
0.44730000	1.68206807e+01	
0.44940000	1.66860258e+01	
0.45150000	1.66853945e+01	
0.45360000	1.66179843e+01	
0.45570000	1.66521470e+01	
0.45780000	1.66233380e+01	
0.45990000	1.66100262e+01	
0.46200000	1.66413889e+01	
0.46410000	1.58375186e+01	
0.46620000	1.51920845e+01	
0.46830000	1.52367721e+01	
0.47040000	1.51633854e+01	
0.47250000	1.51549914e+01	
0.47460000	1.50817343e+01	
0.47670000	1.46545502e+01	
0.47880000	1.43875358e+01	
0.48090000	1.44024786e+01	
0.48300000	1.46529670e+01	
0.48510000	1.47223295e+01	
0.48720000	1.44246148e+01	
0.48930000	1.43047403e+01	
0.49140000	1.43295213e+01	
0.49350000	1.45507535e+01	
0.49560000	1.45652359e+01	
0.49770000	1.46416368e+01	
0.49980000	1.49617686e+01	
0.50190000	1.49241146e+01	
0.50400000	1.48980162e+01	
0.50610000	1.47185487e+01	
0.50820000	1.42742260e+01	
0.51030000	1.43659370e+01	
0.51240000	1.44123995e+01	
0.51450000	1.45079995e+01	
0.51660000	1.45306120e+01	
0.51870000	1.44220620e+01	
0.52080000	1.43872314e+01	
0.52290000	1.44577918e+01	
0.52500000	1.44270333e+01	
0.52710000	1.40265309e+01	
0.52920000	1.39806425e+01	
0.53130000	1.40555889e+01	
0.53340000	1.40197416e+01	
0.53550000	1.40154037e+01	
0.53760000	1.38244998e+01	
0.53970000	1.33894674e+01	
0.54180000	1.28965992e+01	
0.54390000	1.26465270e+01	
0.54600000	1.25028570e+01	
0.54810000	1.24867134e+01	
0.55020000	1.24352252e+01	
0.55230000	1.24575746e+01	
0.55440000	1.24926317e+01	
0.55650000	1.21711864e+01	
0.55860000	1.20119430e+01	
0.56070000	1.18489114e+01	
0.56280000	1.19016032e+01	
0.56490000	1.19221694e+01	
0.56700000	1.17188801e+01	
0.56910000	1.17433408e+01	
0.57120000	1.19071307e+01	
0.57330000	1.18091602e+01	
0.57540000	1.18434506e+01	
0.57750000	1.17548354e+01	
0.57960000	1.16986541e+01	
0.58170000	1.16650138e+01	
0.58380000	1.16368203e+01	
0.58590000	1.16255859e+01	
0.58800000	1.16365375e+01	
0.59010000	1.15014504e+01	
0.59220000	1.13457671e+01	
0.59430000	1.12642005e+01	
0.59640000	1.14231620e+01	
0.59850000	1.13380570e+01	
0.60060000	1.15082510e+01	
0.60270000	1.14956326e+01	
0.60480000	1.12753729e+01	
0.60690000	1.12051600e+01	
0.60900000	1.12578876e+01	
0.61110000	1.11440328e+01	
0.61320000	1.11447976e+01	
0.61530000	1.10957851e+01	
0.61740000	1.11172834e+01	
0.61950000	1.11812340e+01	
0.62160000	1.10533506e+01	
0.62370000	1.09579480e+01	
0.62580000	1.09091863e+01	
0.62790000	1.07271661e+01	
0.63000000	1.08446908e+01	
0.63210000	1.10300709e+01	
0.63420000	1.09909408e+01	
0.63630000	1.08624908e+01	
0.63840000	1.06409984e+01	
0.64050000	1.06048373e+01	
0.64260000	1.05337018e+01	
0.64470000	1.05005389e+01	
0.64680000	1.04153381e+01	
0.64890000	1.02887663e+01	
0.65100000	1.01353652e+01	
0.65310000	9.94817355e+00	
0.65520000	9.98973526e+00	
0.65730000	1.00139197e+01	
0.65940000	9.92872359e+00	
0.66150000	9.92630514e+00	
0.66360000	9.91056459e+00	
0.66570000	9.80507291e+00	
0.66780000	9.82011630e+00	
0.66990000	9.77883364e+00	
0.67200000	9.82477561e+00	
0.67410000	9.79938008e+00	
0.67620000	9.78199340e+00	
0.67830000	9.85171110e+00	
0.68040000	9.81884507e+00	
0.68250000	9.84085253e+00	
0.68460000	9.85795170e+00	
0.68670000	9.78171435e+00	
0.68880000	9.78218038e+00	
0.69090000	9.67492983e+00	
0.69300000	8.79258880e+00	
0.69510000	8.36576921e+00	
0.69720000	8.45041192e+00	
0.69930000	8.46702251e+00	
0.70140000	8.20859293e+00	
0.70350000	7.92162403e+00	
0.70560000	7.99914388e+00	
0.70770000	8.11950514e+00	
0.70980000	8.01919705e+00	
0.71190000	7.99793090e+00	
0.71400000	7.98536984e+00	
0.71610000	8.06445032e+00	
0.71820000	8.13166877e+00	
0.72030000	8.23877368e+00	
0.72240000	8.18344732e+00	
0.72450000	8.16594884e+00	
0.72660000	8.13109187e+00	
0.72870000	8.11098046e+00	
0.73080000	8.07222899e+00	
0.73290000	7.99667001e+00	
0.73500000	7.37225870e+00	
0.73710000	7.28650637e+00	
0.73920000	7.21953691e+00	
0.74130000	7.26874246e+00	
0.74340000	7.27934500e+00	
0.74550000	7.09041654e+00	
0.74760000	7.15746775e+00	
