start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.43569195e+01	
0.00300000	4.47411234e+01	
0.00600000	4.46170127e+01	
0.00900000	4.45719612e+01	
0.01200000	4.44742061e+01	
0.01500000	4.43588617e+01	
0.01800000	4.43340230e+01	
0.02100000	4.42961984e+01	
0.02400000	4.43253959e+01	
0.02700000	4.41084646e+01	
0.03000000	4.41444673e+01	
0.03300000	4.40824214e+01	
0.03600000	4.40007800e+01	
0.03900000	4.38462033e+01	
0.04200000	4.38650271e+01	
0.04500000	4.39220519e+01	
0.04800000	4.39249577e+01	
0.05100000	4.38867455e+01	
0.05400000	4.38029887e+01	
0.05700000	4.39115353e+01	
0.06000000	4.37974217e+01	
0.06300000	4.36789043e+01	
0.06600000	4.35831742e+01	
0.06900000	4.35653629e+01	
0.07200000	4.31485212e+01	
0.07500000	4.22545571e+01	
0.07800000	4.21736986e+01	
0.08100000	4.19484602e+01	
0.08400000	4.20784428e+01	
0.08700000	4.22216220e+01	
0.09000000	4.21431085e+01	
0.09300000	4.19939445e+01	
0.09600000	4.13505883e+01	
0.09900000	4.06598508e+01	
0.10200000	4.03843778e+01	
0.10500000	4.04379171e+01	
0.10800000	4.05895466e+01	
0.11100000	4.06507983e+01	
0.11400000	4.05060081e+01	
0.11700000	4.04010825e+01	
0.12000000	4.02755452e+01	
0.12300000	3.96979840e+01	
0.12600000	3.97227135e+01	
0.12900000	3.94161235e+01	
0.13200000	3.91626060e+01	
0.13500000	3.90988098e+01	
0.13800000	3.88842536e+01	
0.14100000	3.87777133e+01	
0.14400000	3.88408094e+01	
0.14700000	3.87746343e+01	
0.15000000	3.88029058e+01	
0.15300000	3.88028870e+01	
0.15600000	3.87376228e+01	
0.15900000	3.86566250e+01	
0.16200000	3.83179731e+01	
0.16500000	3.77812853e+01	
0.16800000	3.77689130e+01	
0.17100000	3.75973907e+01	
0.17400000	3.73940137e+01	
0.17700000	3.73401770e+01	
0.18000000	3.73681022e+01	
0.18300000	3.71577956e+01	
0.18600000	3.66735329e+01	
0.18900000	3.59533081e+01	
0.19200000	3.55768844e+01	
0.19500000	3.51774851e+01	
0.19800000	3.50584294e+01	
0.20100000	3.51115998e+01	
0.20400000	3.43348057e+01	
0.20700000	3.41180739e+01	
0.21000000	3.35779834e+01	
0.21300000	3.35849355e+01	
0.21600000	3.33969721e+01	
0.21900000	3.32505897e+01	
0.22200000	3.32564578e+01	
0.22500000	3.31813093e+01	
0.22800000	3.26446215e+01	
0.23100000	3.24233917e+01	
0.23400000	3.23281509e+01	
0.23700000	3.19582012e+01	
0.24000000	3.19570796e+01	
0.24300000	3.18430300e+01	
0.24600000	3.17260972e+01	
0.24900000	3.03804518e+01	
0.25200000	2.95349212e+01	
0.25500000	2.93273717e+01	
0.25800000	2.90155854e+01	
0.26100000	2.89705829e+01	
0.26400000	2.88910719e+01	
0.26700000	2.88793320e+01	
0.27000000	2.86022123e+01	
0.27300000	2.87163145e+01	
0.27600000	2.85815685e+01	
0.27900000	2.84340569e+01	
0.28200000	2.83219684e+01	
0.28500000	2.80662678e+01	
0.28800000	2.77591132e+01	
0.29100000	2.73221321e+01	
0.29400000	2.71750327e+01	
0.29700000	2.68813193e+01	
0.30000000	2.66993106e+01	
0.30300000	2.65333214e+01	
0.30600000	2.63437827e+01	
0.30900000	2.60088290e+01	
0.31200000	2.56039135e+01	
0.31500000	2.56186967e+01	
0.31800000	2.52435452e+01	
0.32100000	2.51453911e+01	
0.32400000	2.49143861e+01	
0.32700000	2.47385146e+01	
0.33000000	2.40436686e+01	
0.33300000	2.37273938e+01	
