start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	6.03794775e+01	
0.00300000	6.09004167e+01	
0.00600000	6.09560299e+01	
0.00900000	6.07980770e+01	
0.01200000	6.09628353e+01	
0.01500000	6.10551176e+01	
0.01800000	6.10230632e+01	
0.02100000	6.07436606e+01	
0.02400000	6.07592662e+01	
0.02700000	6.07637906e+01	
0.03000000	6.05176920e+01	
0.03300000	6.02876318e+01	
0.03600000	6.03468510e+01	
0.03900000	6.02893143e+01	
0.04200000	6.02905263e+01	
0.04500000	6.04284811e+01	
0.04800000	6.03985986e+01	
0.05100000	6.04454531e+01	
0.05400000	6.02199285e+01	
0.05700000	6.00345434e+01	
0.06000000	5.99323543e+01	
0.06300000	5.99672806e+01	
0.06600000	6.01559818e+01	
0.06900000	5.99628729e+01	
0.07200000	5.98824247e+01	
0.07500000	5.98429778e+01	
0.07800000	5.97271140e+01	
0.08100000	5.94949950e+01	
0.08400000	5.94918934e+01	
0.08700000	5.90790228e+01	
0.09000000	5.80122906e+01	
0.09300000	5.78189521e+01	
0.09600000	5.77279044e+01	
0.09900000	5.79493864e+01	
0.10200000	5.74341911e+01	
0.10500000	5.75656642e+01	
0.10800000	5.69136208e+01	
0.11100000	5.66972917e+01	
0.11400000	5.67668507e+01	
0.11700000	5.66947021e+01	
0.12000000	5.65309337e+01	
0.12300000	5.59269980e+01	
0.12600000	5.58854847e+01	
0.12900000	5.58955535e+01	
0.13200000	5.59555518e+01	
0.13500000	5.58670072e+01	
0.13800000	5.59243331e+01	
0.14100000	5.58181579e+01	
0.14400000	5.57716648e+01	
0.14700000	5.55779010e+01	
0.15000000	5.52681229e+01	
0.15300000	5.51299272e+01	
0.15600000	5.48508822e+01	
0.15900000	5.44957364e+01	
0.16200000	5.40723302e+01	
0.16500000	5.39094728e+01	
0.16800000	5.37798929e+01	
0.17100000	5.36590719e+01	
0.17400000	5.35421579e+01	
0.17700000	5.29177837e+01	
0.18000000	5.27656611e+01	
0.18300000	5.24363666e+01	
0.18600000	5.25301093e+01	
0.18900000	5.21542803e+01	
0.19200000	5.10814654e+01	
0.19500000	5.07129838e+01	
0.19800000	5.05465956e+01	
0.20100000	5.06071021e+01	
0.20400000	5.04407629e+01	
0.20700000	5.03447543e+01	
0.21000000	5.01891802e+01	
0.21300000	5.01981272e+01	
0.21600000	4.99751735e+01	
0.21900000	4.98721262e+01	
0.22200000	4.96136063e+01	
0.22500000	4.85903748e+01	
0.22800000	4.82187765e+01	
0.23100000	4.77102586e+01	
0.23400000	4.77434873e+01	
0.23700000	4.78345538e+01	
0.24000000	4.80573832e+01	
0.24300000	4.78106146e+01	
0.24600000	4.77109135e+01	
0.24900000	4.74863036e+01	
0.25200000	4.75265372e+01	
0.25500000	4.70068589e+01	
0.25800000	4.66490633e+01	
0.26100000	4.63239731e+01	
0.26400000	4.61115323e+01	
0.26700000	4.62493854e+01	
0.27000000	4.57701590e+01	
0.27300000	4.56762921e+01	
0.27600000	4.54875382e+01	
0.27900000	4.52410293e+01	
0.28200000	4.47869653e+01	
0.28500000	4.37944895e+01	
0.28800000	4.31591244e+01	
0.29100000	4.28055783e+01	
0.29400000	4.26819682e+01	
0.29700000	4.24460211e+01	
0.30000000	4.21414975e+01	
0.30300000	4.19604335e+01	
0.30600000	4.14858481e+01	
0.30900000	4.15516882e+01	
0.31200000	4.12411121e+01	
0.31500000	4.10374640e+01	
0.31800000	3.97808713e+01	
0.32100000	3.96259747e+01	
0.32400000	3.97885724e+01	
0.32700000	3.96325767e+01	
0.33000000	3.94234708e+01	
0.33300000	3.93484165e+01	
0.33600000	3.93303116e+01	
0.33900000	3.89750416e+01	
0.34200000	3.84602866e+01	
0.34500000	3.74541061e+01	
0.34800000	3.72099046e+01	
0.35100000	3.70664242e+01	
0.35400000	3.70649337e+01	
0.35700000	3.70166414e+01	
0.36000000	3.68265513e+01	
0.36300000	3.64734268e+01	
0.36600000	3.57655893e+01	
0.36900000	3.55930094e+01	
0.37200000	3.54813312e+01	
0.37500000	3.52385901e+01	
0.37800000	3.45591747e+01	
0.38100000	3.41296407e+01	
0.38400000	3.38561251e+01	
0.38700000	3.37776718e+01	
0.39000000	3.35980004e+01	
0.39300000	3.27172330e+01	
0.39600000	3.24173994e+01	
0.39900000	3.23873061e+01	
0.40200000	3.21910129e+01	
0.40500000	3.18671762e+01	
0.40800000	3.15647661e+01	
0.41100000	3.01816461e+01	
0.41400000	2.94035477e+01	
0.41700000	2.93610370e+01	
0.42000000	2.90714132e+01	
0.42300000	2.90428218e+01	
0.42600000	2.90262508e+01	
0.42900000	2.90422798e+01	
0.43200000	2.89978099e+01	
0.43500000	2.91459369e+01	
0.43800000	2.88798458e+01	
0.44100000	2.75837065e+01	
0.44400000	2.73220889e+01	
0.44700000	2.73109511e+01	
0.45000000	2.71698798e+01	
0.45300000	2.70338390e+01	
0.45600000	2.68465493e+01	
0.45900000	2.59122218e+01	
0.46200000	2.62645559e+01	
0.46500000	2.57496617e+01	
0.46800000	2.55659347e+01	
0.47100000	2.50404429e+01	
0.47400000	2.39281850e+01	
0.47700000	2.40625226e+01	
0.48000000	2.35443894e+01	
0.48300000	2.31226639e+01	
0.48600000	2.27963505e+01	
0.48900000	2.26032943e+01	
0.49200000	2.23644301e+01	
0.49500000	2.23355903e+01	
0.49800000	2.21628918e+01	
0.50100000	2.19012723e+01	
0.50400000	2.18407601e+01	
0.50700000	2.14782557e+01	
0.51000000	2.17077625e+01	
0.51300000	2.15607911e+01	
0.51600000	2.14293819e+01	
0.51900000	2.05613406e+01	
0.52200000	2.04225088e+01	
0.52500000	2.06234882e+01	
0.52800000	2.04464328e+01	
0.53100000	1.93821096e+01	
0.53400000	1.92753792e+01	
0.53700000	1.92284326e+01	
0.54000000	1.91973418e+01	
0.54300000	1.91171910e+01	
0.54600000	1.89270331e+01	
0.54900000	1.88806981e+01	
0.55200000	1.86806936e+01	
0.55500000	1.88605155e+01	
0.55800000	1.86038457e+01	
0.56100000	1.86623478e+01	
0.56400000	1.87591676e+01	
0.56700000	1.87673487e+01	
0.57000000	1.88131962e+01	
0.57300000	1.87200256e+01	
0.57600000	1.87340936e+01	
0.57900000	1.86780174e+01	
0.58200000	1.87316960e+01	
0.58500000	1.87781890e+01	
0.58800000	1.84311660e+01	
0.59100000	1.86768995e+01	
0.59400000	1.86083606e+01	
0.59700000	1.86137958e+01	
0.60000000	1.85515033e+01	
0.60300000	1.84564187e+01	
0.60600000	1.83015391e+01	
0.60900000	1.82511860e+01	
0.61200000	1.80741909e+01	
0.61500000	1.80552033e+01	
0.61800000	1.80750867e+01	
0.62100000	1.79503737e+01	
0.62400000	1.78002198e+01	
0.62700000	1.79567650e+01	
0.63000000	1.80784179e+01	
0.63300000	1.79426236e+01	
0.63600000	1.77666260e+01	
0.63900000	1.65798143e+01	
0.64200000	1.65932838e+01	
0.64500000	1.68094980e+01	
0.64800000	1.67892100e+01	
0.65100000	1.69196932e+01	
0.65400000	1.67659597e+01	
0.65700000	1.68676370e+01	
0.66000000	1.68100984e+01	
0.66300000	1.70229758e+01	
0.66600000	1.67688975e+01	
0.66900000	1.66667216e+01	
0.67200000	1.67030518e+01	
0.67500000	1.66495313e+01	
0.67800000	1.66916393e+01	
0.68100000	1.66429744e+01	
0.68400000	1.66604884e+01	
0.68700000	1.66991165e+01	
0.69000000	1.66226337e+01	
0.69300000	1.66011581e+01	
0.69600000	1.65534512e+01	
0.69900000	1.65843687e+01	
0.70200000	1.65444570e+01	
0.70500000	1.65364039e+01	
0.70800000	1.64967350e+01	
0.71100000	1.64638677e+01	
0.71400000	1.64696831e+01	
0.71700000	1.65763815e+01	
0.72000000	1.64877447e+01	
0.72300000	1.64849141e+01	
0.72600000	1.63948432e+01	
0.72900000	1.63839972e+01	
0.73200000	1.61806484e+01	
0.73500000	1.60523219e+01	
0.73800000	1.60571643e+01	
0.74100000	1.60176253e+01	
0.74400000	1.59826764e+01	
0.74700000	1.60338086e+01	
0.75000000	1.60187338e+01	
0.75300000	1.60258120e+01	
0.75600000	1.59656048e+01	
0.75900000	1.58973049e+01	
0.76200000	1.59177999e+01	
0.76500000	1.59412253e+01	
0.76800000	1.60409095e+01	
0.77100000	1.60346292e+01	
0.77400000	1.60064725e+01	
0.77700000	1.60300428e+01	
0.78000000	1.60387339e+01	
0.78300000	1.60556813e+01	
0.78600000	1.60746369e+01	
0.78900000	1.59860113e+01	
0.79200000	1.59643043e+01	
0.79500000	1.59540154e+01	
0.79800000	1.58455328e+01	
0.80100000	1.56675882e+01	
0.80400000	1.57729259e+01	
0.80700000	1.57013410e+01	
0.81000000	1.56583005e+01	
0.81300000	1.56854306e+01	
0.81600000	1.56856724e+01	
0.81900000	1.56466095e+01	
0.82200000	1.53794061e+01	
0.82500000	1.53625282e+01	
0.82800000	1.53466780e+01	
0.83100000	1.53309802e+01	
0.83400000	1.53117103e+01	
0.83700000	1.52714222e+01	
0.84000000	1.47963456e+01	
0.84300000	1.43098490e+01	
0.84600000	1.42816076e+01	
0.84900000	1.41696932e+01	
0.85200000	1.41404318e+01	
0.85500000	1.42175987e+01	
0.85800000	1.41385008e+01	
0.86100000	1.41608468e+01	
0.86400000	1.41240470e+01	
0.86700000	1.41524023e+01	
0.87000000	1.41188677e+01	
0.87300000	1.41086964e+01	
0.87600000	1.39735063e+01	
0.87900000	1.40320245e+01	
0.88200000	1.40244550e+01	
0.88500000	1.39124569e+01	
0.88800000	1.40258393e+01	
0.89100000	1.38516483e+01	
0.89400000	1.38480951e+01	
0.89700000	1.37288399e+01	
0.90000000	1.37189744e+01	
0.90300000	1.37160762e+01	
0.90600000	1.36360777e+01	
0.90900000	1.35527990e+01	
0.91200000	1.35470579e+01	
0.91500000	1.34422942e+01	
0.91800000	1.34409438e+01	
0.92100000	1.33903809e+01	
0.92400000	1.34266924e+01	
0.92700000	1.33960345e+01	
0.93000000	1.32768856e+01	
0.93300000	1.30967466e+01	
0.93600000	1.30740910e+01	
0.93900000	1.30783303e+01	
0.94200000	1.30487480e+01	
0.94500000	1.25477420e+01	
0.94800000	1.20398197e+01	
0.95100000	1.20099193e+01	
0.95400000	1.19049448e+01	
0.95700000	1.20553350e+01	
0.96000000	1.20577787e+01	
0.96300000	1.20032570e+01	
0.96600000	1.19959153e+01	
0.96900000	1.20167237e+01	
0.97200000	1.19781285e+01	
