start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.26939754e+01	
0.00300000	4.31481711e+01	
0.00600000	4.30589565e+01	
0.00900000	4.30856283e+01	
0.01200000	4.30805770e+01	
0.01500000	4.29752110e+01	
0.01800000	4.29922206e+01	
0.02100000	4.29667947e+01	
0.02400000	4.28249818e+01	
0.02700000	4.27346342e+01	
0.03000000	4.28392512e+01	
0.03300000	4.26456605e+01	
0.03600000	4.26063793e+01	
0.03900000	4.26602385e+01	
0.04200000	4.24697306e+01	
0.04500000	4.23892485e+01	
0.04800000	4.23424092e+01	
0.05100000	4.21886116e+01	
0.05400000	4.21714101e+01	
0.05700000	4.21893155e+01	
0.06000000	4.18678802e+01	
0.06300000	4.18767445e+01	
0.06600000	4.14735774e+01	
0.06900000	4.13048330e+01	
0.07200000	4.13423489e+01	
0.07500000	4.13265476e+01	
0.07800000	4.11954621e+01	
0.08100000	4.09480085e+01	
0.08400000	4.10435316e+01	
0.08700000	4.07673321e+01	
0.09000000	4.06157930e+01	
0.09300000	4.05235973e+01	
0.09600000	4.05958099e+01	
0.09900000	4.07222845e+01	
0.10200000	4.06565121e+01	
0.10500000	4.02429564e+01	
0.10800000	3.96747299e+01	
0.11100000	3.93730632e+01	
0.11400000	3.90383598e+01	
0.11700000	3.91155145e+01	
0.12000000	3.86893983e+01	
0.12300000	3.87432575e+01	
0.12600000	3.85327401e+01	
0.12900000	3.84687707e+01	
0.13200000	3.85226149e+01	
0.13500000	3.83967539e+01	
0.13800000	3.82845111e+01	
0.14100000	3.82922160e+01	
0.14400000	3.82015485e+01	
0.14700000	3.79046846e+01	
0.15000000	3.77274524e+01	
0.15300000	3.66343684e+01	
0.15600000	3.66322379e+01	
0.15900000	3.63966635e+01	
0.16200000	3.64680856e+01	
0.16500000	3.63690733e+01	
0.16800000	3.62038520e+01	
0.17100000	3.61474897e+01	
0.17400000	3.61248793e+01	
0.17700000	3.59715974e+01	
0.18000000	3.61506665e+01	
0.18300000	3.60896030e+01	
0.18600000	3.54701219e+01	
0.18900000	3.50632172e+01	
0.19200000	3.48622905e+01	
