start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.83721443e+01	
0.00210000	4.94687421e+01	
0.00420000	4.94994283e+01	
0.00630000	4.96585495e+01	
0.00840000	4.95361541e+01	
0.01050000	4.95136609e+01	
0.01260000	4.96278370e+01	
0.01470000	4.96861126e+01	
0.01680000	4.96353723e+01	
0.01890000	4.95090082e+01	
0.02100000	4.93163632e+01	
0.02310000	4.94872140e+01	
0.02520000	4.94343991e+01	
0.02730000	4.94794832e+01	
0.02940000	4.94260445e+01	
0.03150000	4.93395931e+01	
0.03360000	4.94239699e+01	
0.03570000	4.94996238e+01	
0.03780000	4.94094029e+01	
0.03990000	4.93262024e+01	
0.04200000	4.93332003e+01	
0.04410000	4.94000110e+01	
0.04620000	4.92497405e+01	
0.04830000	4.92483574e+01	
0.05040000	4.91563363e+01	
0.05250000	4.90049534e+01	
0.05460000	4.88515222e+01	
0.05670000	4.86412097e+01	
0.05880000	4.84981626e+01	
0.06090000	4.84672847e+01	
0.06300000	4.83509589e+01	
0.06510000	4.83448780e+01	
0.06720000	4.82848849e+01	
0.06930000	4.82682921e+01	
0.07140000	4.84051531e+01	
0.07350000	4.80716146e+01	
0.07560000	4.81643911e+01	
0.07770000	4.80763575e+01	
0.07980000	4.78023311e+01	
0.08190000	4.74758507e+01	
0.08400000	4.73055599e+01	
0.08610000	4.72345137e+01	
0.08820000	4.72258283e+01	
0.09030000	4.69359120e+01	
0.09240000	4.67165496e+01	
0.09450000	4.64998067e+01	
0.09660000	4.64117280e+01	
0.09870000	4.61389569e+01	
0.10080000	4.57615030e+01	
0.10290000	4.56742023e+01	
0.10500000	4.57835716e+01	
0.10710000	4.58797005e+01	
0.10920000	4.58553281e+01	
0.11130000	4.54353420e+01	
0.11340000	4.54216920e+01	
0.11550000	4.52679639e+01	
0.11760000	4.51219816e+01	
0.11970000	4.52896040e+01	
0.12180000	4.55384350e+01	
0.12390000	4.55346993e+01	
0.12600000	4.55370782e+01	
0.12810000	4.53737140e+01	
0.13020000	4.53734584e+01	
0.13230000	4.51870748e+01	
0.13440000	4.50854400e+01	
0.13650000	4.51553137e+01	
0.13860000	4.49842938e+01	
0.14070000	4.52896491e+01	
0.14280000	4.52102708e+01	
0.14490000	4.52802196e+01	
0.14700000	4.51456813e+01	
0.14910000	4.48767924e+01	
0.15120000	4.47685582e+01	
0.15330000	4.46540100e+01	
0.15540000	4.43143869e+01	
0.15750000	4.39913565e+01	
0.15960000	4.31411354e+01	
0.16170000	4.33351596e+01	
0.16380000	4.32270870e+01	
0.16590000	4.31319277e+01	
0.16800000	4.31436610e+01	
0.17010000	4.31539887e+01	
0.17220000	4.30426088e+01	
0.17430000	4.28579990e+01	
