start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.26271514e+01	
0.00210000	4.32394892e+01	
0.00420000	4.34475806e+01	
0.00630000	4.33871891e+01	
0.00840000	4.36525338e+01	
0.01050000	4.37926044e+01	
0.01260000	4.35202091e+01	
0.01470000	4.34112870e+01	
0.01680000	4.32123019e+01	
0.01890000	4.31879672e+01	
0.02100000	4.30173269e+01	
0.02310000	4.30107349e+01	
0.02520000	4.28944993e+01	
0.02730000	4.25983480e+01	
0.02940000	4.26166094e+01	
0.03150000	4.24879490e+01	
0.03360000	4.23946726e+01	
0.03570000	4.23129867e+01	
0.03780000	4.23897568e+01	
0.03990000	4.23151477e+01	
0.04200000	4.23458377e+01	
0.04410000	4.21405274e+01	
0.04620000	4.21335446e+01	
0.04830000	4.20473751e+01	
0.05040000	4.19188913e+01	
0.05250000	4.15844470e+01	
0.05460000	4.16013780e+01	
0.05670000	4.15848529e+01	
0.05880000	4.15194554e+01	
0.06090000	4.11955681e+01	
0.06300000	4.10462973e+01	
0.06510000	4.09277466e+01	
0.06720000	4.07726618e+01	
0.06930000	4.06189863e+01	
0.07140000	4.05192307e+01	
0.07350000	4.07304602e+01	
0.07560000	4.09646189e+01	
0.07770000	4.09566063e+01	
0.07980000	4.06125522e+01	
0.08190000	4.04137512e+01	
0.08400000	4.05318510e+01	
0.08610000	4.07754241e+01	
0.08820000	4.02028337e+01	
0.09030000	4.01496542e+01	
0.09240000	3.99690057e+01	
0.09450000	3.98798634e+01	
0.09660000	3.98098695e+01	
0.09870000	3.98338021e+01	
0.10080000	3.99324378e+01	
0.10290000	3.99010375e+01	
0.10500000	3.98708360e+01	
0.10710000	3.98547394e+01	
0.10920000	3.96609444e+01	
0.11130000	3.95006770e+01	
0.11340000	3.93609222e+01	
0.11550000	3.91886433e+01	
0.11760000	3.91801909e+01	
0.11970000	3.92255231e+01	
0.12180000	3.91222686e+01	
0.12390000	3.90503279e+01	
0.12600000	3.86098366e+01	
0.12810000	3.85134447e+01	
0.13020000	3.83841040e+01	
0.13230000	3.76081651e+01	
0.13440000	3.75643099e+01	
0.13650000	3.70769080e+01	
0.13860000	3.70297004e+01	
0.14070000	3.69670990e+01	
0.14280000	3.64416823e+01	
0.14490000	3.59795247e+01	
0.14700000	3.61763112e+01	
0.14910000	3.64879954e+01	
0.15120000	3.65901037e+01	
0.15330000	3.65647392e+01	
0.15540000	3.65505968e+01	
0.15750000	3.64824482e+01	
0.15960000	3.62483158e+01	
0.16170000	3.62738870e+01	
0.16380000	3.60821779e+01	
0.16590000	3.62465644e+01	
0.16800000	3.62043742e+01	
0.17010000	3.54356474e+01	
0.17220000	3.51152515e+01	
0.17430000	3.48889852e+01	
0.17640000	3.50236062e+01	
0.17850000	3.50485686e+01	
0.18060000	3.50427320e+01	
0.18270000	3.47485388e+01	
0.18480000	3.41187738e+01	
0.18690000	3.36665080e+01	
0.18900000	3.32132800e+01	
0.19110000	3.28368635e+01	
0.19320000	3.30492430e+01	
0.19530000	3.29973301e+01	
0.19740000	3.27778362e+01	
0.19950000	3.26057189e+01	
0.20160000	3.27288660e+01	
0.20370000	3.25240067e+01	
0.20580000	3.25322937e+01	
0.20790000	3.23605861e+01	
0.21000000	3.19647806e+01	
0.21210000	3.20116800e+01	
0.21420000	3.19283142e+01	
0.21630000	3.19441064e+01	
0.21840000	3.18700385e+01	
0.22050000	3.18948506e+01	
0.22260000	3.16694186e+01	
0.22470000	3.16022809e+01	
0.22680000	3.17358797e+01	
0.22890000	3.10957213e+01	
0.23100000	3.09663487e+01	
0.23310000	3.11994964e+01	
0.23520000	3.05741493e+01	
0.23730000	3.01384856e+01	
0.23940000	2.98934899e+01	
0.24150000	2.98813657e+01	
0.24360000	2.97601279e+01	
0.24570000	2.90800980e+01	
0.24780000	2.91504302e+01	
0.24990000	2.89279860e+01	
0.25200000	2.87954883e+01	
0.25410000	2.88268830e+01	
0.25620000	2.80228755e+01	
0.25830000	2.80604055e+01	
0.26040000	2.80533625e+01	
0.26250000	2.81522820e+01	
0.26460000	2.76955964e+01	
0.26670000	2.70981394e+01	
0.26880000	2.70400648e+01	
0.27090000	2.69517624e+01	
0.27300000	2.66093526e+01	
0.27510000	2.60643158e+01	
0.27720000	2.58544750e+01	
0.27930000	2.56410318e+01	
0.28140000	2.55539829e+01	
0.28350000	2.55525566e+01	
0.28560000	2.54666558e+01	
0.28770000	2.54447019e+01	
0.28980000	2.55970770e+01	
0.29190000	2.58589191e+01	
0.29400000	2.58055424e+01	
0.29610000	2.49581212e+01	
0.29820000	2.47179155e+01	
0.30030000	2.49752758e+01	
0.30240000	2.51534796e+01	
0.30450000	2.49609024e+01	
0.30660000	2.50807534e+01	
0.30870000	2.49985696e+01	
0.31080000	2.45141048e+01	
0.31290000	2.39750643e+01	
0.31500000	2.35427135e+01	
0.31710000	2.34269270e+01	
0.31920000	2.31382998e+01	
0.32130000	2.36561662e+01	
0.32340000	2.35788060e+01	
0.32550000	2.35161651e+01	
0.32760000	2.30446457e+01	
0.32970000	2.31924470e+01	
0.33180000	2.33540843e+01	
0.33390000	2.31592972e+01	
0.33600000	2.30294811e+01	
0.33810000	2.29918891e+01	
0.34020000	2.29621555e+01	
0.34230000	2.27881855e+01	
0.34440000	2.26315936e+01	
0.34650000	2.24558158e+01	
0.34860000	2.23464409e+01	
0.35070000	2.19816186e+01	
0.35280000	2.13468814e+01	
0.35490000	2.13153834e+01	
0.35700000	2.14511620e+01	
0.35910000	2.09285546e+01	
0.36120000	2.07338858e+01	
0.36330000	2.07898126e+01	
0.36540000	2.06145140e+01	
0.36750000	2.02714652e+01	
0.36960000	1.97492354e+01	
0.37170000	1.95211952e+01	
0.37380000	1.94573254e+01	
0.37590000	1.98280200e+01	
0.37800000	1.97749401e+01	
0.38010000	1.96171944e+01	
0.38220000	1.96157062e+01	
0.38430000	1.95685531e+01	
0.38640000	1.90296592e+01	
0.38850000	1.86742965e+01	
0.39060000	1.89614298e+01	
0.39270000	1.85988136e+01	
0.39480000	1.84280625e+01	
0.39690000	1.83874056e+01	
0.39900000	1.83734305e+01	
0.40110000	1.81542203e+01	
0.40320000	1.77690939e+01	
0.40530000	1.77323118e+01	
0.40740000	1.83118456e+01	
0.40950000	1.79531625e+01	
0.41160000	1.78763792e+01	
0.41370000	1.78695993e+01	
0.41580000	1.75722492e+01	
0.41790000	1.76412922e+01	
0.42000000	1.73941882e+01	
0.42210000	1.75245042e+01	
0.42420000	1.73091161e+01	
0.42630000	1.72928503e+01	
0.42840000	1.72461877e+01	
0.43050000	1.72512764e+01	
0.43260000	1.74780896e+01	
0.43470000	1.74814983e+01	
0.43680000	1.76536569e+01	
0.43890000	1.76240850e+01	
0.44100000	1.77686598e+01	
0.44310000	1.77621073e+01	
0.44520000	1.77277793e+01	
0.44730000	1.77349012e+01	
0.44940000	1.77106886e+01	
0.45150000	1.76940865e+01	
0.45360000	1.76636765e+01	
0.45570000	1.75588942e+01	
0.45780000	1.75309270e+01	
0.45990000	1.74326484e+01	
0.46200000	1.73354597e+01	
0.46410000	1.74366322e+01	
0.46620000	1.73571392e+01	
0.46830000	1.71669278e+01	
0.47040000	1.71005343e+01	
0.47250000	1.69810835e+01	
0.47460000	1.70478472e+01	
0.47670000	1.70464472e+01	
0.47880000	1.70236045e+01	
0.48090000	1.69723380e+01	
0.48300000	1.68632976e+01	
0.48510000	1.68671235e+01	
0.48720000	1.68547625e+01	
0.48930000	1.64657013e+01	
0.49140000	1.66728400e+01	
0.49350000	1.64187380e+01	
0.49560000	1.53668269e+01	
0.49770000	1.51732058e+01	
0.49980000	1.50459782e+01	
0.50190000	1.49974129e+01	
0.50400000	1.53590022e+01	
0.50610000	1.54288261e+01	
0.50820000	1.51594007e+01	
0.51030000	1.47489127e+01	
0.51240000	1.46004575e+01	
0.51450000	1.46467405e+01	
0.51660000	1.46770584e+01	
0.51870000	1.46694019e+01	
0.52080000	1.47331393e+01	
0.52290000	1.47881227e+01	
0.52500000	1.46311061e+01	
0.52710000	1.46383624e+01	
0.52920000	1.46094313e+01	
0.53130000	1.47485904e+01	
0.53340000	1.48414290e+01	
0.53550000	1.50695434e+01	
0.53760000	1.51479615e+01	
0.53970000	1.51448732e+01	
0.54180000	1.50042736e+01	
0.54390000	1.49667624e+01	
0.54600000	1.49351094e+01	
0.54810000	1.48238844e+01	
0.55020000	1.47091878e+01	
0.55230000	1.42354228e+01	
0.55440000	1.41779740e+01	
0.55650000	1.40651988e+01	
0.55860000	1.38365375e+01	
0.56070000	1.30636851e+01	
0.56280000	1.27563013e+01	
0.56490000	1.28305693e+01	
0.56700000	1.29354502e+01	
0.56910000	1.27408895e+01	
0.57120000	1.25021730e+01	
0.57330000	1.24980972e+01	
0.57540000	1.24977965e+01	
0.57750000	1.25376924e+01	
0.57960000	1.25158531e+01	
0.58170000	1.23737315e+01	
0.58380000	1.23354752e+01	
0.58590000	1.22883897e+01	
0.58800000	1.24532723e+01	
0.59010000	1.23896900e+01	
0.59220000	1.19250848e+01	
0.59430000	1.09969493e+01	
0.59640000	1.09395231e+01	
0.59850000	1.09168081e+01	
0.60060000	1.08679187e+01	
0.60270000	1.08471007e+01	
0.60480000	1.06542031e+01	
0.60690000	1.06040960e+01	
0.60900000	1.05546946e+01	
0.61110000	1.05649556e+01	
0.61320000	1.05873313e+01	
0.61530000	1.05813247e+01	
0.61740000	1.05773973e+01	
0.61950000	1.06424097e+01	
0.62160000	1.06523456e+01	
0.62370000	1.07623519e+01	
0.62580000	1.06895082e+01	
0.62790000	1.05471461e+01	
0.63000000	1.06920770e+01	
0.63210000	1.07171850e+01	
0.63420000	1.07336519e+01	
0.63630000	1.06055401e+01	
0.63840000	1.04545547e+01	
0.64050000	1.05132240e+01	
0.64260000	1.05946186e+01	
0.64470000	1.03667372e+01	
0.64680000	1.01456939e+01	
0.64890000	1.02606752e+01	
0.65100000	1.02560422e+01	
0.65310000	1.00720281e+01	
0.65520000	1.01761988e+01	
