start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.78747116e+01	
0.00210000	4.83361626e+01	
0.00420000	4.84776275e+01	
0.00630000	4.84080282e+01	
0.00840000	4.84401162e+01	
0.01050000	4.83294616e+01	
0.01260000	4.84869292e+01	
0.01470000	4.83526614e+01	
0.01680000	4.82947954e+01	
0.01890000	4.80446077e+01	
0.02100000	4.79994446e+01	
0.02310000	4.78883917e+01	
0.02520000	4.79152858e+01	
0.02730000	4.78414697e+01	
0.02940000	4.79889628e+01	
0.03150000	4.78688938e+01	
0.03360000	4.80174317e+01	
0.03570000	4.80619972e+01	
0.03780000	4.81419919e+01	
0.03990000	4.80699647e+01	
0.04200000	4.81413830e+01	
0.04410000	4.80896768e+01	
0.04620000	4.81379029e+01	
0.04830000	4.79555669e+01	
0.05040000	4.81039770e+01	
0.05250000	4.80691003e+01	
0.05460000	4.78955549e+01	
0.05670000	4.78659924e+01	
0.05880000	4.76708031e+01	
0.06090000	4.76885610e+01	
0.06300000	4.74925223e+01	
0.06510000	4.75492082e+01	
0.06720000	4.76284212e+01	
0.06930000	4.74765986e+01	
0.07140000	4.73749037e+01	
0.07350000	4.74088634e+01	
0.07560000	4.68785872e+01	
0.07770000	4.68613067e+01	
0.07980000	4.67564060e+01	
0.08190000	4.65872352e+01	
0.08400000	4.65567745e+01	
0.08610000	4.64790272e+01	
0.08820000	4.66125584e+01	
0.09030000	4.64573496e+01	
0.09240000	4.64024751e+01	
0.09450000	4.63835974e+01	
0.09660000	4.62801812e+01	
0.09870000	4.62174407e+01	
0.10080000	4.61817560e+01	
0.10290000	4.59253559e+01	
0.10500000	4.62054256e+01	
0.10710000	4.58171780e+01	
0.10920000	4.56700457e+01	
0.11130000	4.57236085e+01	
0.11340000	4.57109732e+01	
0.11550000	4.57151862e+01	
0.11760000	4.57924524e+01	
0.11970000	4.53476429e+01	
0.12180000	4.50183851e+01	
0.12390000	4.43286833e+01	
0.12600000	4.37935590e+01	
0.12810000	4.31104342e+01	
0.13020000	4.29856184e+01	
0.13230000	4.28214161e+01	
0.13440000	4.27486335e+01	
0.13650000	4.24286887e+01	
0.13860000	4.23358031e+01	
0.14070000	4.23618066e+01	
0.14280000	4.24130843e+01	
0.14490000	4.22319811e+01	
0.14700000	4.19858560e+01	
0.14910000	4.16939366e+01	
0.15120000	4.15056362e+01	
0.15330000	4.15517990e+01	
0.15540000	4.13340601e+01	
0.15750000	4.09739470e+01	
0.15960000	4.05858159e+01	
0.16170000	4.03163370e+01	
0.16380000	4.04077042e+01	
0.16590000	4.04271946e+01	
0.16800000	4.00513981e+01	
0.17010000	3.98134398e+01	
0.17220000	3.97087571e+01	
0.17430000	3.97529656e+01	
0.17640000	3.95759024e+01	
0.17850000	3.94354373e+01	
0.18060000	3.94059950e+01	
0.18270000	3.92214529e+01	
0.18480000	3.91990086e+01	
0.18690000	3.91635794e+01	
0.18900000	3.88539961e+01	
0.19110000	3.81069620e+01	
0.19320000	3.76766670e+01	
0.19530000	3.71856910e+01	
0.19740000	3.71928843e+01	
0.19950000	3.69565420e+01	
0.20160000	3.69713083e+01	
0.20370000	3.69793359e+01	
0.20580000	3.68441662e+01	
0.20790000	3.67480899e+01	
0.21000000	3.65663815e+01	
0.21210000	3.65085907e+01	
0.21420000	3.64940950e+01	
0.21630000	3.65708275e+01	
0.21840000	3.66071437e+01	
0.22050000	3.62300882e+01	
0.22260000	3.58620789e+01	
0.22470000	3.59198322e+01	
0.22680000	3.58201404e+01	
0.22890000	3.58140971e+01	
0.23100000	3.57927351e+01	
0.23310000	3.58112596e+01	
0.23520000	3.57649428e+01	
0.23730000	3.51539428e+01	
0.23940000	3.49951900e+01	
0.24150000	3.53393456e+01	
0.24360000	3.51846216e+01	
0.24570000	3.45779060e+01	
0.24780000	3.44007114e+01	
0.24990000	3.44286202e+01	
0.25200000	3.42745765e+01	
0.25410000	3.40531320e+01	
0.25620000	3.34207362e+01	
0.25830000	3.24142917e+01	
0.26040000	3.17922236e+01	
0.26250000	3.15186201e+01	
0.26460000	3.14768620e+01	
0.26670000	3.14734814e+01	
0.26880000	3.15243044e+01	
0.27090000	3.13916057e+01	
0.27300000	3.14390369e+01	
0.27510000	3.13578772e+01	
0.27720000	3.10959562e+01	
0.27930000	3.07834865e+01	
0.28140000	3.07247336e+01	
