start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.73089095e+01	
0.00300000	4.77477519e+01	
0.00600000	4.75690517e+01	
0.00900000	4.75992842e+01	
0.01200000	4.76369582e+01	
0.01500000	4.76518411e+01	
0.01800000	4.75702674e+01	
0.02100000	4.74075643e+01	
0.02400000	4.74548930e+01	
0.02700000	4.74901429e+01	
0.03000000	4.73866740e+01	
0.03300000	4.74867214e+01	
0.03600000	4.73797821e+01	
0.03900000	4.74541477e+01	
0.04200000	4.74408984e+01	
0.04500000	4.75259048e+01	
0.04800000	4.74223493e+01	
0.05100000	4.74813351e+01	
0.05400000	4.73321109e+01	
0.05700000	4.73147588e+01	
0.06000000	4.72649195e+01	
0.06300000	4.73542433e+01	
0.06600000	4.73702366e+01	
0.06900000	4.71456907e+01	
0.07200000	4.70454513e+01	
0.07500000	4.69227295e+01	
0.07800000	4.70053684e+01	
0.08100000	4.70324692e+01	
0.08400000	4.68753632e+01	
0.08700000	4.67598231e+01	
0.09000000	4.63935019e+01	
0.09300000	4.63834219e+01	
0.09600000	4.61651243e+01	
0.09900000	4.58935132e+01	
0.10200000	4.57047179e+01	
0.10500000	4.57565408e+01	
0.10800000	4.56652146e+01	
0.11100000	4.55999768e+01	
0.11400000	4.55107358e+01	
0.11700000	4.50892907e+01	
0.12000000	4.47143613e+01	
0.12300000	4.43381709e+01	
0.12600000	4.45201270e+01	
0.12900000	4.42063025e+01	
0.13200000	4.54025732e+01	
0.13500000	4.54918104e+01	
0.13800000	4.54866235e+01	
0.14100000	4.55350852e+01	
0.14400000	4.54125440e+01	
0.14700000	4.53953162e+01	
0.15000000	4.53382688e+01	
0.15300000	4.52135294e+01	
0.15600000	4.49226052e+01	
0.15900000	4.44477036e+01	
0.16200000	4.44108088e+01	
0.16500000	4.42187012e+01	
0.16800000	4.37468974e+01	
0.17100000	4.35549403e+01	
0.17400000	4.33222529e+01	
0.17700000	4.31710337e+01	
0.18000000	4.31366118e+01	
0.18300000	4.28659643e+01	
0.18600000	4.25545714e+01	
0.18900000	4.19484639e+01	
0.19200000	4.18596860e+01	
0.19500000	4.18051078e+01	
0.19800000	4.12891484e+01	
0.20100000	4.08173559e+01	
0.20400000	4.03317344e+01	
0.20700000	4.00917673e+01	
0.21000000	4.01524244e+01	
0.21300000	3.97759668e+01	
0.21600000	3.94884753e+01	
0.21900000	3.93312187e+01	
0.22200000	3.91920030e+01	
0.22500000	3.86838501e+01	
0.22800000	3.88285048e+01	
0.23100000	3.87020002e+01	
0.23400000	3.87208579e+01	
0.23700000	3.86296220e+01	
0.24000000	3.85071824e+01	
0.24300000	3.72073112e+01	
0.24600000	3.70963406e+01	
0.24900000	3.71733673e+01	
0.25200000	3.69584121e+01	
0.25500000	3.67813417e+01	
0.25800000	3.66158795e+01	
0.26100000	3.64819936e+01	
0.26400000	3.63388935e+01	
0.26700000	3.59984123e+01	
0.27000000	3.61950706e+01	
0.27300000	3.58403802e+01	
0.27600000	3.56446667e+01	
0.27900000	3.54384628e+01	
0.28200000	3.48876186e+01	
0.28500000	3.44379020e+01	
0.28800000	3.37453389e+01	
0.29100000	3.32708627e+01	
0.29400000	3.32768813e+01	
0.29700000	3.32625818e+01	
0.30000000	3.33243380e+01	
0.30300000	3.33002709e+01	
0.30600000	3.32146020e+01	
0.30900000	3.31212394e+01	
0.31200000	3.30631946e+01	
0.31500000	3.29002054e+01	
0.31800000	3.22071040e+01	
0.32100000	3.19791066e+01	
0.32400000	3.20475062e+01	
0.32700000	3.14455974e+01	
0.33000000	3.03928203e+01	
