start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.42286909e+01	
0.00300000	4.45777578e+01	
0.00600000	4.45722247e+01	
0.00900000	4.46525562e+01	
0.01200000	4.45515904e+01	
0.01500000	4.45406597e+01	
0.01800000	4.45650204e+01	
0.02100000	4.46218419e+01	
0.02400000	4.45304065e+01	
0.02700000	4.45568449e+01	
0.03000000	4.45533745e+01	
0.03300000	4.44796563e+01	
0.03600000	4.44881442e+01	
0.03900000	4.44033184e+01	
0.04200000	4.43661940e+01	
0.04500000	4.42941320e+01	
0.04800000	4.43910252e+01	
0.05100000	4.44474778e+01	
0.05400000	4.43899825e+01	
0.05700000	4.42816204e+01	
0.06000000	4.42242794e+01	
0.06300000	4.40319046e+01	
0.06600000	4.36177730e+01	
0.06900000	4.35311706e+01	
0.07200000	4.32730008e+01	
0.07500000	4.32693873e+01	
0.07800000	4.31425891e+01	
0.08100000	4.32085308e+01	
0.08400000	4.31757463e+01	
0.08700000	4.31312858e+01	
0.09000000	4.31143025e+01	
0.09300000	4.30215874e+01	
0.09600000	4.30299661e+01	
0.09900000	4.28625880e+01	
0.10200000	4.28601941e+01	
0.10500000	4.27936502e+01	
0.10800000	4.26514044e+01	
0.11100000	4.25672336e+01	
0.11400000	4.23774559e+01	
0.11700000	4.23661488e+01	
0.12000000	4.23791308e+01	
0.12300000	4.20730866e+01	
0.12600000	4.17873191e+01	
0.12900000	4.16992675e+01	
0.13200000	4.15483533e+01	
0.13500000	4.14343602e+01	
0.13800000	4.13407003e+01	
0.14100000	4.12692104e+01	
0.14400000	4.02653485e+01	
0.14700000	3.99998841e+01	
0.15000000	3.99594247e+01	
0.15300000	3.98205515e+01	
0.15600000	3.97607413e+01	
0.15900000	3.98557412e+01	
0.16200000	3.97492875e+01	
0.16500000	3.96414410e+01	
0.16800000	3.96742782e+01	
0.17100000	3.96755091e+01	
0.17400000	3.95173679e+01	
0.17700000	3.94275736e+01	
0.18000000	3.88103134e+01	
0.18300000	3.72794221e+01	
0.18600000	3.70812544e+01	
0.18900000	3.69058740e+01	
0.19200000	3.66562636e+01	
0.19500000	3.64473723e+01	
0.19800000	3.63531591e+01	
0.20100000	3.61876404e+01	
0.20400000	3.59666741e+01	
0.20700000	3.58153759e+01	
0.21000000	3.59320490e+01	
0.21300000	3.58600735e+01	
0.21600000	3.57368624e+01	
0.21900000	3.57767233e+01	
0.22200000	3.55101409e+01	
0.22500000	3.48826124e+01	
0.22800000	3.35445138e+01	
0.23100000	3.35396959e+01	
0.23400000	3.32609106e+01	
0.23700000	3.31062022e+01	
0.24000000	3.30574056e+01	
0.24300000	3.29762083e+01	
0.24600000	3.30472088e+01	
0.24900000	3.26338150e+01	
0.25200000	3.24996920e+01	
0.25500000	3.22904468e+01	
0.25800000	3.22702642e+01	
0.26100000	3.19698697e+01	
0.26400000	3.16748879e+01	
0.26700000	3.15908751e+01	
0.27000000	3.08833896e+01	
0.27300000	2.99911476e+01	
0.27600000	2.99302986e+01	
0.27900000	2.99862450e+01	
0.28200000	2.97406432e+01	
0.28500000	2.98704979e+01	
0.28800000	2.96785671e+01	
0.29100000	2.90934986e+01	
0.29400000	2.89637625e+01	
0.29700000	2.86922004e+01	
0.30000000	2.86149026e+01	
0.30300000	2.84211784e+01	
0.30600000	2.76259613e+01	
0.30900000	2.76263301e+01	
0.31200000	2.74880949e+01	
0.31500000	2.73501891e+01	
0.31800000	2.73007507e+01	
0.32100000	2.70674742e+01	
0.32400000	2.71127853e+01	
0.32700000	2.67035714e+01	
0.33000000	2.55947595e+01	
0.33300000	2.54080645e+01	
0.33600000	2.52988423e+01	
0.33900000	2.50061941e+01	
0.34200000	2.46682612e+01	
0.34500000	2.43972862e+01	
0.34800000	2.40645758e+01	
0.35100000	2.39567670e+01	
0.35400000	2.37130548e+01	
0.35700000	2.36654946e+01	
0.36000000	2.37590115e+01	
0.36300000	2.35911968e+01	
0.36600000	2.27094997e+01	
0.36900000	2.21125538e+01	
