start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.43307767e+01	
0.00210000	4.45925999e+01	
0.00420000	4.46326818e+01	
0.00630000	4.44954901e+01	
0.00840000	4.42264810e+01	
0.01050000	4.42595312e+01	
0.01260000	4.40544427e+01	
0.01470000	4.40888947e+01	
0.01680000	4.42278941e+01	
0.01890000	4.41800853e+01	
0.02100000	4.42461105e+01	
0.02310000	4.41312917e+01	
0.02520000	4.41594298e+01	
0.02730000	4.41269434e+01	
0.02940000	4.40674726e+01	
0.03150000	4.41484256e+01	
0.03360000	4.40496847e+01	
0.03570000	4.40816488e+01	
0.03780000	4.40138910e+01	
0.03990000	4.39040106e+01	
0.04200000	4.39432845e+01	
0.04410000	4.36623091e+01	
0.04620000	4.35670032e+01	
0.04830000	4.36152293e+01	
0.05040000	4.35805593e+01	
0.05250000	4.35132488e+01	
0.05460000	4.34363659e+01	
0.05670000	4.32139218e+01	
0.05880000	4.33620838e+01	
0.06090000	4.33001589e+01	
0.06300000	4.33070553e+01	
0.06510000	4.30030004e+01	
0.06720000	4.26746972e+01	
0.06930000	4.25753587e+01	
0.07140000	4.26289779e+01	
0.07350000	4.26942063e+01	
0.07560000	4.26749565e+01	
0.07770000	4.23025763e+01	
0.07980000	4.23638736e+01	
0.08190000	4.22509678e+01	
0.08400000	4.21412678e+01	
0.08610000	4.21338152e+01	
0.08820000	4.19982734e+01	
0.09030000	4.16301212e+01	
0.09240000	4.17339320e+01	
0.09450000	4.18511448e+01	
0.09660000	4.18260246e+01	
0.09870000	4.15633181e+01	
0.10080000	4.14602326e+01	
0.10290000	4.14735331e+01	
0.10500000	4.13113865e+01	
0.10710000	4.11045429e+01	
0.10920000	4.10552382e+01	
0.11130000	4.12131756e+01	
0.11340000	4.12565309e+01	
0.11550000	4.10980824e+01	
0.11760000	4.11604659e+01	
0.11970000	4.04564188e+01	
0.12180000	4.02914648e+01	
0.12390000	4.03660401e+01	
0.12600000	3.98806075e+01	
0.12810000	3.97873387e+01	
0.13020000	3.98363953e+01	
0.13230000	3.93098812e+01	
0.13440000	3.89646131e+01	
0.13650000	3.84391964e+01	
0.13860000	3.83397527e+01	
0.14070000	3.84921128e+01	
0.14280000	3.80896552e+01	
0.14490000	3.80904369e+01	
0.14700000	3.80115246e+01	
0.14910000	3.70347403e+01	
0.15120000	3.67246195e+01	
0.15330000	3.65560087e+01	
0.15540000	3.64320649e+01	
0.15750000	3.64863718e+01	
0.15960000	3.65883824e+01	
0.16170000	3.64726166e+01	
0.16380000	3.61190691e+01	
0.16590000	3.61614848e+01	
0.16800000	3.59983160e+01	
0.17010000	3.56801263e+01	
0.17220000	3.58224254e+01	
0.17430000	3.57733237e+01	
0.17640000	3.57713807e+01	
0.17850000	3.58250750e+01	
0.18060000	3.57977261e+01	
0.18270000	3.57801825e+01	
0.18480000	3.57819264e+01	
0.18690000	3.57403562e+01	
0.18900000	3.54289689e+01	
0.19110000	3.50476140e+01	
0.19320000	3.50233131e+01	
0.19530000	3.50290068e+01	
0.19740000	3.47851255e+01	
0.19950000	3.47859072e+01	
0.20160000	3.47591108e+01	
0.20370000	3.46592123e+01	
0.20580000	3.46291049e+01	
0.20790000	3.43479265e+01	
0.21000000	3.40147300e+01	
0.21210000	3.40798645e+01	
0.21420000	3.38358704e+01	
0.21630000	3.30328908e+01	
0.21840000	3.28941319e+01	
0.22050000	3.30054292e+01	
0.22260000	3.31321879e+01	
0.22470000	3.29578495e+01	
0.22680000	3.28656292e+01	
0.22890000	3.27678429e+01	
0.23100000	3.26482662e+01	
0.23310000	3.24837068e+01	
0.23520000	3.25475560e+01	
0.23730000	3.24162234e+01	
0.23940000	3.25671854e+01	
0.24150000	3.18964629e+01	
0.24360000	3.20742814e+01	
0.24570000	3.19439072e+01	
0.24780000	3.16620373e+01	
0.24990000	3.17318396e+01	
0.25200000	3.16174079e+01	
0.25410000	3.15315466e+01	
0.25620000	3.07367205e+01	
0.25830000	3.00758898e+01	
0.26040000	2.89303086e+01	
0.26250000	2.87561825e+01	
0.26460000	2.81076770e+01	
0.26670000	2.82869970e+01	
0.26880000	2.81472496e+01	
0.27090000	2.81007862e+01	
0.27300000	2.80640811e+01	
0.27510000	2.81563146e+01	
0.27720000	2.79227666e+01	
0.27930000	2.75890270e+01	
0.28140000	2.77041408e+01	
0.28350000	2.78865332e+01	
0.28560000	2.75802139e+01	
0.28770000	2.70968878e+01	
0.28980000	2.71528334e+01	
0.29190000	2.65175081e+01	
0.29400000	2.62133968e+01	
0.29610000	2.64391407e+01	
0.29820000	2.63781704e+01	
0.30030000	2.63028754e+01	
0.30240000	2.62764342e+01	
0.30450000	2.62847700e+01	
0.30660000	2.61677433e+01	
0.30870000	2.61805214e+01	
0.31080000	2.60555403e+01	
0.31290000	2.59646297e+01	
0.31500000	2.58744013e+01	
0.31710000	2.55971747e+01	
0.31920000	2.51027111e+01	
0.32130000	2.46314510e+01	
0.32340000	2.40956934e+01	
0.32550000	2.39303260e+01	
0.32760000	2.38082857e+01	
0.32970000	2.36615950e+01	
0.33180000	2.37603321e+01	
0.33390000	2.37718512e+01	
0.33600000	2.30127136e+01	
0.33810000	2.28043685e+01	
0.34020000	2.27630145e+01	
0.34230000	2.21503515e+01	
0.34440000	2.17330563e+01	
0.34650000	2.13039940e+01	
0.34860000	2.10177025e+01	
0.35070000	2.04570990e+01	
0.35280000	2.03498532e+01	
0.35490000	2.02249886e+01	
0.35700000	2.01584166e+01	
0.35910000	2.00586290e+01	
0.36120000	1.98919574e+01	
0.36330000	1.92982963e+01	
0.36540000	1.96527194e+01	
0.36750000	1.93598510e+01	
0.36960000	1.91147896e+01	
0.37170000	1.85606372e+01	
0.37380000	1.84496800e+01	
0.37590000	1.83890310e+01	
0.37800000	1.83678927e+01	
0.38010000	1.84668666e+01	
0.38220000	1.83171899e+01	
0.38430000	1.82843690e+01	
0.38640000	1.82711662e+01	
0.38850000	1.82216360e+01	
0.39060000	1.82106732e+01	
0.39270000	1.80833582e+01	
0.39480000	1.82748399e+01	
0.39690000	1.80696612e+01	
0.39900000	1.80396627e+01	
0.40110000	1.80196969e+01	
0.40320000	1.77159652e+01	
0.40530000	1.76119721e+01	
0.40740000	1.74919012e+01	
0.40950000	1.78791867e+01	
0.41160000	1.81211438e+01	
0.41370000	1.80402659e+01	
0.41580000	1.79407715e+01	
0.41790000	1.78192160e+01	
0.42000000	1.77599444e+01	
0.42210000	1.78293990e+01	
0.42420000	1.77570055e+01	
0.42630000	1.77386520e+01	
0.42840000	1.77839503e+01	
0.43050000	1.76866883e+01	
0.43260000	1.77026328e+01	
0.43470000	1.77754529e+01	
0.43680000	1.76671360e+01	
0.43890000	1.78308422e+01	
0.44100000	1.78615566e+01	
0.44310000	1.77000320e+01	
0.44520000	1.77396329e+01	
0.44730000	1.72225971e+01	
0.44940000	1.69501529e+01	
0.45150000	1.69535805e+01	
0.45360000	1.70359353e+01	
0.45570000	1.71650411e+01	
0.45780000	1.70549954e+01	
0.45990000	1.67479677e+01	
0.46200000	1.67327072e+01	
0.46410000	1.66407237e+01	
0.46620000	1.67219135e+01	
0.46830000	1.66232797e+01	
0.47040000	1.66448559e+01	
0.47250000	1.66565291e+01	
0.47460000	1.65927758e+01	
0.47670000	1.65522485e+01	
0.47880000	1.65678547e+01	
0.48090000	1.65786015e+01	
0.48300000	1.65198297e+01	
0.48510000	1.64557250e+01	
0.48720000	1.64128507e+01	
0.48930000	1.63389219e+01	
0.49140000	1.61914927e+01	
0.49350000	1.61651604e+01	
0.49560000	1.61275890e+01	
0.49770000	1.61430261e+01	
0.49980000	1.63122194e+01	
0.50190000	1.63972595e+01	
0.50400000	1.63373096e+01	
0.50610000	1.63271454e+01	
0.50820000	1.58238855e+01	
0.51030000	1.50649659e+01	
0.51240000	1.50923157e+01	
0.51450000	1.52776978e+01	
0.51660000	1.53947010e+01	
0.51870000	1.54580644e+01	
0.52080000	1.54664472e+01	
0.52290000	1.52697791e+01	
0.52500000	1.52076559e+01	
0.52710000	1.50851374e+01	
0.52920000	1.51889172e+01	
0.53130000	1.52476589e+01	
0.53340000	1.51547123e+01	
0.53550000	1.50390151e+01	
0.53760000	1.49970925e+01	
0.53970000	1.49710055e+01	
0.54180000	1.46198586e+01	
0.54390000	1.47970579e+01	
0.54600000	1.48189376e+01	
0.54810000	1.42666606e+01	
0.55020000	1.42372240e+01	
0.55230000	1.43952205e+01	
0.55440000	1.44980523e+01	
0.55650000	1.44553978e+01	
0.55860000	1.44610202e+01	
0.56070000	1.44555500e+01	
0.56280000	1.44371054e+01	
0.56490000	1.43282285e+01	
0.56700000	1.42771781e+01	
0.56910000	1.42975770e+01	
0.57120000	1.42182382e+01	
0.57330000	1.41712721e+01	
0.57540000	1.41598469e+01	
0.57750000	1.41143456e+01	
0.57960000	1.40147591e+01	
0.58170000	1.39362649e+01	
0.58380000	1.39291637e+01	
0.58590000	1.38891128e+01	
0.58800000	1.39071637e+01	
0.59010000	1.37663472e+01	
0.59220000	1.38914223e+01	
0.59430000	1.38422125e+01	
0.59640000	1.39756177e+01	
0.59850000	1.37563737e+01	
0.60060000	1.36582454e+01	
0.60270000	1.36738779e+01	
0.60480000	1.34498637e+01	
0.60690000	1.28729672e+01	
0.60900000	1.26650308e+01	
0.61110000	1.25036791e+01	
0.61320000	1.29324032e+01	
0.61530000	1.27572812e+01	
0.61740000	1.26885895e+01	
0.61950000	1.26484099e+01	
0.62160000	1.25137428e+01	
0.62370000	1.25222760e+01	
0.62580000	1.24320241e+01	
0.62790000	1.24733264e+01	
0.63000000	1.23594858e+01	
0.63210000	1.21736198e+01	
0.63420000	1.16526604e+01	
0.63630000	1.13484636e+01	
0.63840000	1.13338102e+01	
0.64050000	1.13051647e+01	
0.64260000	1.12469632e+01	
0.64470000	1.09104491e+01	
0.64680000	1.05778943e+01	
0.64890000	1.04486936e+01	
0.65100000	1.04684198e+01	
0.65310000	1.05095869e+01	
0.65520000	1.05131225e+01	
0.65730000	1.04675273e+01	
0.65940000	1.03440513e+01	
0.66150000	1.05395272e+01	
0.66360000	1.07402063e+01	
0.66570000	1.07058783e+01	
0.66780000	1.06908668e+01	
0.66990000	1.06439985e+01	
0.67200000	1.06465137e+01	
0.67410000	1.05600980e+01	
0.67620000	1.05838380e+01	
0.67830000	1.05653286e+01	
0.68040000	1.04419156e+01	
0.68250000	1.04879328e+01	
0.68460000	1.04655626e+01	
0.68670000	1.03908427e+01	
0.68880000	1.04156388e+01	
0.69090000	1.04133660e+01	
0.69300000	1.03893732e+01	
0.69510000	1.02270255e+01	
0.69720000	1.02207210e+01	
0.69930000	1.02821255e+01	
0.70140000	1.02873983e+01	
0.70350000	1.02568427e+01	
0.70560000	1.02722487e+01	
0.70770000	1.02588853e+01	
0.70980000	1.02205848e+01	
0.71190000	1.01756566e+01	
0.71400000	1.01307191e+01	
0.71610000	1.01846953e+01	
0.71820000	1.01277594e+01	
0.72030000	1.00953416e+01	
0.72240000	9.88907953e+00	
0.72450000	9.77791663e+00	
0.72660000	9.82736694e+00	
0.72870000	9.77329020e+00	
0.73080000	9.77549818e+00	
0.73290000	9.76393682e+00	
0.73500000	9.75180890e+00	
0.73710000	9.78530256e+00	
0.73920000	9.76090672e+00	
0.74130000	9.80446971e+00	
0.74340000	9.77270955e+00	
0.74550000	9.70113903e+00	
0.74760000	9.38081271e+00	
0.74970000	9.17378304e+00	
0.75180000	9.07598923e+00	
0.75390000	9.15024691e+00	
0.75600000	9.13859910e+00	
0.75810000	9.52279808e+00	
0.76020000	9.17268093e+00	
0.76230000	8.88837664e+00	
0.76440000	8.67600741e+00	
