start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.58512955e+01	
0.00210000	4.65042715e+01	
0.00420000	4.64850480e+01	
0.00630000	4.64398849e+01	
0.00840000	4.66587625e+01	
0.01050000	4.65546999e+01	
0.01260000	4.66090670e+01	
0.01470000	4.66383100e+01	
0.01680000	4.64510582e+01	
0.01890000	4.65839618e+01	
0.02100000	4.65345068e+01	
0.02310000	4.64077593e+01	
0.02520000	4.64752352e+01	
0.02730000	4.64414108e+01	
0.02940000	4.63575639e+01	
0.03150000	4.62771520e+01	
0.03360000	4.62323798e+01	
0.03570000	4.61810758e+01	
0.03780000	4.61335111e+01	
0.03990000	4.62080488e+01	
0.04200000	4.61798731e+01	
0.04410000	4.61618297e+01	
0.04620000	4.62657683e+01	
0.04830000	4.63333757e+01	
0.05040000	4.63193461e+01	
0.05250000	4.64463830e+01	
0.05460000	4.61498784e+01	
0.05670000	4.63556133e+01	
0.05880000	4.62159976e+01	
0.06090000	4.61034976e+01	
0.06300000	4.61503782e+01	
0.06510000	4.60351160e+01	
0.06720000	4.59098906e+01	
0.06930000	4.58616157e+01	
0.07140000	4.57321134e+01	
0.07350000	4.57101764e+01	
0.07560000	4.56853606e+01	
0.07770000	4.56332898e+01	
0.07980000	4.57193804e+01	
0.08190000	4.57066662e+01	
0.08400000	4.57877696e+01	
0.08610000	4.56085529e+01	
0.08820000	4.53898482e+01	
0.09030000	4.54890251e+01	
0.09240000	4.54001158e+01	
0.09450000	4.53249392e+01	
0.09660000	4.52534871e+01	
0.09870000	4.51449822e+01	
0.10080000	4.51118982e+01	
0.10290000	4.50509316e+01	
0.10500000	4.48960761e+01	
0.10710000	4.48761310e+01	
0.10920000	4.48839031e+01	
0.11130000	4.49598163e+01	
0.11340000	4.44472716e+01	
0.11550000	4.45281231e+01	
0.11760000	4.41671606e+01	
0.11970000	4.40986925e+01	
0.12180000	4.38896616e+01	
0.12390000	4.37372865e+01	
0.12600000	4.33019065e+01	
0.12810000	4.30555334e+01	
0.13020000	4.32844343e+01	
0.13230000	4.34803790e+01	
0.13440000	4.34806684e+01	
0.13650000	4.32777634e+01	
0.13860000	4.24762608e+01	
0.14070000	4.21330222e+01	
0.14280000	4.18024264e+01	
0.14490000	4.17108976e+01	
0.14700000	4.17754496e+01	
0.14910000	4.17712666e+01	
0.15120000	4.16246793e+01	
0.15330000	4.15303468e+01	
0.15540000	4.15885924e+01	
0.15750000	4.11630516e+01	
0.15960000	4.11312153e+01	
0.16170000	4.10769009e+01	
0.16380000	4.07934600e+01	
0.16590000	4.05525440e+01	
0.16800000	4.06755783e+01	
0.17010000	4.05684452e+01	
0.17220000	4.04464519e+01	
0.17430000	4.03398337e+01	
0.17640000	4.00003609e+01	
0.17850000	3.96562729e+01	
0.18060000	3.97043787e+01	
0.18270000	3.97093284e+01	
0.18480000	3.96627710e+01	
0.18690000	3.93992301e+01	
0.18900000	3.92864033e+01	
0.19110000	3.94144812e+01	
0.19320000	3.92991288e+01	
0.19530000	3.91821866e+01	
0.19740000	3.91071228e+01	
0.19950000	3.89579234e+01	
0.20160000	3.86896321e+01	
0.20370000	3.86012265e+01	
0.20580000	3.85563866e+01	
0.20790000	3.86103027e+01	
0.21000000	3.87079950e+01	
0.21210000	3.86111633e+01	
0.21420000	3.84125841e+01	
0.21630000	3.83841679e+01	
0.21840000	3.85076006e+01	
0.22050000	3.80534856e+01	
0.22260000	3.73546701e+01	
0.22470000	3.64788666e+01	
0.22680000	3.64852105e+01	
0.22890000	3.64748189e+01	
0.23100000	3.64868040e+01	
0.23310000	3.63787238e+01	
0.23520000	3.65185426e+01	
0.23730000	3.63009465e+01	
0.23940000	3.62900851e+01	
0.24150000	3.56092191e+01	
0.24360000	3.55902699e+01	
0.24570000	3.52066638e+01	
0.24780000	3.45960810e+01	
0.24990000	3.34796358e+01	
0.25200000	3.26653024e+01	
0.25410000	3.26470109e+01	
0.25620000	3.27075716e+01	
0.25830000	3.26326732e+01	
0.26040000	3.25623260e+01	
0.26250000	3.24325831e+01	
0.26460000	3.22668888e+01	
0.26670000	3.19935915e+01	
0.26880000	3.20208088e+01	
0.27090000	3.20704818e+01	
0.27300000	3.18093764e+01	
0.27510000	3.16533896e+01	
0.27720000	3.13215404e+01	
0.27930000	3.12542242e+01	
0.28140000	3.01581770e+01	
0.28350000	2.99267393e+01	
0.28560000	2.99141604e+01	
0.28770000	2.96369188e+01	
0.28980000	2.93882945e+01	
0.29190000	2.94350004e+01	
0.29400000	2.93320540e+01	
0.29610000	2.94755389e+01	
0.29820000	2.92821799e+01	
0.30030000	2.93113196e+01	
0.30240000	2.92277602e+01	
0.30450000	2.90804118e+01	
0.30660000	2.81750871e+01	
0.30870000	2.81574195e+01	
0.31080000	2.79905807e+01	
0.31290000	2.78513953e+01	
0.31500000	2.77382001e+01	
0.31710000	2.73597052e+01	
0.31920000	2.70754526e+01	
0.32130000	2.64157324e+01	
0.32340000	2.57747340e+01	
0.32550000	2.53147261e+01	
0.32760000	2.48537880e+01	
0.32970000	2.48084671e+01	
0.33180000	2.46102957e+01	
0.33390000	2.45014488e+01	
0.33600000	2.43993668e+01	
0.33810000	2.42857827e+01	
0.34020000	2.37386713e+01	
0.34230000	2.37656970e+01	
0.34440000	2.38561096e+01	
0.34650000	2.36094002e+01	
0.34860000	2.35178770e+01	
0.35070000	2.31022918e+01	
0.35280000	2.31153293e+01	
0.35490000	2.27021794e+01	
0.35700000	2.23747838e+01	
0.35910000	2.18939176e+01	
0.36120000	2.16111326e+01	
0.36330000	2.14089586e+01	
0.36540000	2.13162140e+01	
0.36750000	2.09683114e+01	
0.36960000	2.09775793e+01	
0.37170000	2.08858926e+01	
0.37380000	2.08514331e+01	
0.37590000	2.08213595e+01	
0.37800000	2.07191271e+01	
0.38010000	2.05237255e+01	
0.38220000	2.06014953e+01	
0.38430000	2.03452587e+01	
0.38640000	2.01495301e+01	
0.38850000	2.02132515e+01	
0.39060000	2.01628739e+01	
0.39270000	1.99809813e+01	
0.39480000	1.86160584e+01	
0.39690000	1.83963465e+01	
0.39900000	1.83731072e+01	
0.40110000	1.83161395e+01	
0.40320000	1.83571609e+01	
0.40530000	1.83710646e+01	
0.40740000	1.83862198e+01	
0.40950000	1.83303363e+01	
0.41160000	1.82475812e+01	
0.41370000	1.81951891e+01	
0.41580000	1.81865056e+01	
0.41790000	1.78663804e+01	
0.42000000	1.78312613e+01	
0.42210000	1.75837833e+01	
0.42420000	1.74790630e+01	
0.42630000	1.77302109e+01	
0.42840000	1.76408882e+01	
0.43050000	1.75351626e+01	
0.43260000	1.74966930e+01	
0.43470000	1.72846235e+01	
0.43680000	1.74252747e+01	
0.43890000	1.73414428e+01	
0.44100000	1.74244084e+01	
0.44310000	1.68703518e+01	
0.44520000	1.67722254e+01	
0.44730000	1.67416181e+01	
0.44940000	1.66994353e+01	
0.45150000	1.61085571e+01	
0.45360000	1.59877872e+01	
0.45570000	1.59282957e+01	
0.45780000	1.59714274e+01	
0.45990000	1.58967601e+01	
0.46200000	1.58771927e+01	
0.46410000	1.59721659e+01	
0.46620000	1.58068925e+01	
0.46830000	1.56033073e+01	
0.47040000	1.52864000e+01	
0.47250000	1.51918374e+01	
0.47460000	1.50601995e+01	
0.47670000	1.50774950e+01	
0.47880000	1.50319749e+01	
0.48090000	1.46526767e+01	
0.48300000	1.49707133e+01	
0.48510000	1.48553562e+01	
0.48720000	1.48816095e+01	
0.48930000	1.48130616e+01	
0.49140000	1.47747235e+01	
0.49350000	1.46589633e+01	
0.49560000	1.47135991e+01	
0.49770000	1.44590048e+01	
0.49980000	1.42031421e+01	
0.50190000	1.38632747e+01	
0.50400000	1.37746173e+01	
0.50610000	1.36575821e+01	
0.50820000	1.37269662e+01	
0.51030000	1.36993214e+01	
0.51240000	1.37252243e+01	
0.51450000	1.36962433e+01	
0.51660000	1.36920012e+01	
0.51870000	1.36667306e+01	
0.52080000	1.36515867e+01	
0.52290000	1.36806616e+01	
0.52500000	1.36545069e+01	
0.52710000	1.36859457e+01	
0.52920000	1.36224094e+01	
0.53130000	1.36463157e+01	
0.53340000	1.35588440e+01	
0.53550000	1.35293735e+01	
0.53760000	1.34864730e+01	
0.53970000	1.33890221e+01	
0.54180000	1.32488247e+01	
0.54390000	1.32668634e+01	
0.54600000	1.34319330e+01	
0.54810000	1.33112692e+01	
0.55020000	1.30786072e+01	
0.55230000	1.29707150e+01	
0.55440000	1.29580853e+01	
0.55650000	1.29700836e+01	
0.55860000	1.28185344e+01	
0.56070000	1.28680777e+01	
0.56280000	1.30021623e+01	
0.56490000	1.29435906e+01	
0.56700000	1.30245728e+01	
0.56910000	1.29127700e+01	
0.57120000	1.26829164e+01	
0.57330000	1.25737698e+01	
0.57540000	1.22249361e+01	
0.57750000	1.21093234e+01	
0.57960000	1.20552768e+01	
0.58170000	1.19258562e+01	
0.58380000	1.17517414e+01	
0.58590000	1.15669194e+01	
0.58800000	1.15364680e+01	
0.59010000	1.14927726e+01	
0.59220000	1.14905157e+01	
0.59430000	1.15082641e+01	
0.59640000	1.15029584e+01	
0.59850000	1.14138603e+01	
0.60060000	1.10211169e+01	
0.60270000	1.04579136e+01	
0.60480000	1.06445763e+01	
0.60690000	1.09947282e+01	
0.60900000	1.10626081e+01	
0.61110000	1.09579019e+01	
0.61320000	1.05853827e+01	
0.61530000	1.00584401e+01	
0.61740000	1.01135381e+01	
0.61950000	9.82196537e+00	
0.62160000	9.85687026e+00	
0.62370000	9.78537866e+00	
0.62580000	9.88368924e+00	
0.62790000	1.00494748e+01	
0.63000000	1.01307407e+01	
0.63210000	1.00585425e+01	
0.63420000	1.00274974e+01	
0.63630000	1.00301291e+01	
0.63840000	1.00528572e+01	
0.64050000	9.48158119e+00	
0.64260000	9.36127443e+00	
0.64470000	9.34846532e+00	
0.64680000	9.26198012e+00	
0.64890000	9.21123509e+00	
0.65100000	9.18466604e+00	
0.65310000	9.16885126e+00	
0.65520000	9.15719500e+00	
0.65730000	9.11354275e+00	
0.65940000	9.08094168e+00	
0.66150000	8.95589011e+00	
0.66360000	9.62988138e+00	
0.66570000	9.80883305e+00	
0.66780000	9.75945509e+00	
0.66990000	9.75386561e+00	
0.67200000	9.71014947e+00	
0.67410000	9.65967315e+00	
0.67620000	9.69107346e+00	
0.67830000	8.85781161e+00	
0.68040000	8.17107793e+00	
0.68250000	8.13723194e+00	
0.68460000	8.14705604e+00	
0.68670000	8.37063523e+00	
0.68880000	8.48976659e+00	
0.69090000	8.42275109e+00	
0.69300000	8.39987077e+00	
0.69510000	8.13973400e+00	
0.69720000	8.17291291e+00	
0.69930000	7.93432697e+00	
0.70140000	8.15625815e+00	
0.70350000	8.28761891e+00	
0.70560000	8.31193677e+00	
0.70770000	7.96168150e+00	
0.70980000	8.15059351e+00	
0.71190000	8.15308242e+00	
0.71400000	8.12297402e+00	
0.71610000	7.51721357e+00	
0.71820000	7.41968801e+00	
0.72030000	7.70578781e+00	
0.72240000	7.78650454e+00	
0.72450000	7.78141538e+00	
0.72660000	7.78645803e+00	
0.72870000	7.72281933e+00	
