start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.04815723e+01	
0.00300000	5.08117665e+01	
0.00600000	5.08611014e+01	
0.00900000	5.07681152e+01	
0.01200000	5.07875714e+01	
0.01500000	5.06042641e+01	
0.01800000	5.05850074e+01	
0.02100000	5.05049054e+01	
0.02400000	5.05416384e+01	
0.02700000	5.05436861e+01	
0.03000000	5.05076870e+01	
0.03300000	5.05717430e+01	
0.03600000	5.05380777e+01	
0.03900000	5.06338755e+01	
0.04200000	5.05672563e+01	
0.04500000	5.04262941e+01	
0.04800000	5.02592397e+01	
0.05100000	5.01902943e+01	
0.05400000	5.00467085e+01	
0.05700000	4.98924819e+01	
0.06000000	4.98887104e+01	
0.06300000	4.97285743e+01	
0.06600000	4.99324407e+01	
0.06900000	4.97609373e+01	
0.07200000	4.92497544e+01	
0.07500000	4.89039358e+01	
0.07800000	4.86238068e+01	
0.08100000	4.85495353e+01	
0.08400000	4.83590424e+01	
0.08700000	4.84692790e+01	
0.09000000	4.82116851e+01	
0.09300000	4.83219933e+01	
0.09600000	4.82526752e+01	
0.09900000	4.80877776e+01	
0.10200000	4.79059194e+01	
0.10500000	4.79162027e+01	
0.10800000	4.75709186e+01	
0.11100000	4.66742294e+01	
0.11400000	4.67668956e+01	
0.11700000	4.66725394e+01	
0.12000000	4.65538187e+01	
0.12300000	4.66014861e+01	
0.12600000	4.62152233e+01	
0.12900000	4.56942314e+01	
0.13200000	4.54175464e+01	
0.13500000	4.53963099e+01	
0.13800000	4.54177045e+01	
0.14100000	4.54237871e+01	
0.14400000	4.53403842e+01	
0.14700000	4.51258468e+01	
0.15000000	4.51563955e+01	
0.15300000	4.45748143e+01	
0.15600000	4.44312662e+01	
0.15900000	4.44467589e+01	
0.16200000	4.43555004e+01	
0.16500000	4.45249261e+01	
0.16800000	4.44641336e+01	
0.17100000	4.41269271e+01	
0.17400000	4.34758283e+01	
0.17700000	4.30970483e+01	
0.18000000	4.31527858e+01	
0.18300000	4.30329321e+01	
0.18600000	4.28237434e+01	
0.18900000	4.23949171e+01	
0.19200000	4.16720537e+01	
0.19500000	4.14402283e+01	
0.19800000	4.13597951e+01	
0.20100000	4.12468484e+01	
0.20400000	4.10696463e+01	
0.20700000	4.09421630e+01	
0.21000000	4.04982655e+01	
0.21300000	4.06714176e+01	
0.21600000	4.05325143e+01	
0.21900000	4.06316358e+01	
0.22200000	4.03777306e+01	
0.22500000	4.02904507e+01	
0.22800000	4.01132975e+01	
0.23100000	3.99342284e+01	
0.23400000	3.97653033e+01	
0.23700000	3.95553430e+01	
0.24000000	3.88468807e+01	
0.24300000	3.87726507e+01	
0.24600000	3.86762129e+01	
0.24900000	3.81892665e+01	
0.25200000	3.74845231e+01	
0.25500000	3.76190263e+01	
0.25800000	3.75111648e+01	
0.26100000	3.70985726e+01	
0.26400000	3.70916882e+01	
0.26700000	3.71207012e+01	
0.27000000	3.69160595e+01	
0.27300000	3.68323930e+01	
0.27600000	3.65559301e+01	
0.27900000	3.63794996e+01	
0.28200000	3.63293592e+01	
0.28500000	3.61869855e+01	
0.28800000	3.55708619e+01	
0.29100000	3.51347861e+01	
0.29400000	3.50275080e+01	
0.29700000	3.51493830e+01	
0.30000000	3.52256042e+01	
0.30300000	3.49532065e+01	
0.30600000	3.48153646e+01	
0.30900000	3.49841579e+01	
0.31200000	3.46733597e+01	
0.31500000	3.43604650e+01	
0.31800000	3.32231350e+01	
0.32100000	3.28192979e+01	
0.32400000	3.22780293e+01	
0.32700000	3.19836046e+01	
0.33000000	3.21528345e+01	
0.33300000	3.22615881e+01	
0.33600000	3.18953347e+01	
0.33900000	3.15586495e+01	
0.34200000	3.14227687e+01	
0.34500000	3.06784806e+01	
0.34800000	3.05159788e+01	
0.35100000	3.01413241e+01	
0.35400000	2.99418936e+01	
0.35700000	2.98364561e+01	
0.36000000	2.89307672e+01	
0.36300000	2.86851937e+01	
0.36600000	2.85281610e+01	
0.36900000	2.83095773e+01	
0.37200000	2.73175005e+01	
0.37500000	2.72399280e+01	
0.37800000	2.70454754e+01	
0.38100000	2.70322374e+01	
0.38400000	2.70164041e+01	
0.38700000	2.62738681e+01	
0.39000000	2.56163367e+01	
0.39300000	2.53544574e+01	
0.39600000	2.51362257e+01	
0.39900000	2.48940266e+01	
0.40200000	2.45259364e+01	
0.40500000	2.43210876e+01	
0.40800000	2.40360446e+01	
0.41100000	2.33924833e+01	
0.41400000	2.30683850e+01	
0.41700000	2.28550559e+01	
0.42000000	2.27899686e+01	
0.42300000	2.27777299e+01	
0.42600000	2.26878641e+01	
0.42900000	2.23742862e+01	
0.43200000	2.17499891e+01	
0.43500000	2.18941564e+01	
0.43800000	2.16587382e+01	
0.44100000	2.10946333e+01	
0.44400000	2.06450052e+01	
0.44700000	2.09802713e+01	
0.45000000	2.07836111e+01	
0.45300000	2.02574851e+01	
0.45600000	1.98773990e+01	
0.45900000	1.94293442e+01	
0.46200000	1.90742643e+01	
0.46500000	1.93037166e+01	
0.46800000	1.90741307e+01	
0.47100000	1.91774886e+01	
0.47400000	1.81991787e+01	
0.47700000	1.80553257e+01	
0.48000000	1.79978078e+01	
0.48300000	1.79351916e+01	
0.48600000	1.78741393e+01	
0.48900000	1.78187462e+01	
0.49200000	1.78076499e+01	
0.49500000	1.78079925e+01	
0.49800000	1.77822843e+01	
0.50100000	1.77587705e+01	
0.50400000	1.78078871e+01	
0.50700000	1.77267801e+01	
0.51000000	1.77808163e+01	
0.51300000	1.77268648e+01	
0.51600000	1.77172196e+01	
0.51900000	1.77167058e+01	
0.52200000	1.77468084e+01	
0.52500000	1.78292930e+01	
0.52800000	1.78018270e+01	
0.53100000	1.78955509e+01	
0.53400000	1.77930249e+01	
0.53700000	1.77758403e+01	
0.54000000	1.78117659e+01	
0.54300000	1.76995739e+01	
0.54600000	1.76156684e+01	
0.54900000	1.76726047e+01	
0.55200000	1.76364025e+01	
0.55500000	1.75819786e+01	
0.55800000	1.76065764e+01	
0.56100000	1.75421328e+01	
0.56400000	1.75705624e+01	
0.56700000	1.74785059e+01	
0.57000000	1.73322722e+01	
0.57300000	1.73471400e+01	
0.57600000	1.73148768e+01	
0.57900000	1.72878061e+01	
0.58200000	1.69936674e+01	
0.58500000	1.67004772e+01	
0.58800000	1.66255583e+01	
0.59100000	1.66130317e+01	
0.59400000	1.66175711e+01	
0.59700000	1.66003018e+01	
0.60000000	1.66016907e+01	
0.60300000	1.65904363e+01	
0.60600000	1.65795113e+01	
0.60900000	1.65911741e+01	
0.61200000	1.65577346e+01	
0.61500000	1.64274170e+01	
0.61800000	1.64471856e+01	
0.62100000	1.64407190e+01	
0.62400000	1.64580184e+01	
0.62700000	1.64471686e+01	
0.63000000	1.64406927e+01	
0.63300000	1.64979941e+01	
0.63600000	1.64977626e+01	
0.63900000	1.66732088e+01	
0.64200000	1.65525421e+01	
0.64500000	1.65971438e+01	
0.64800000	1.64973429e+01	
0.65100000	1.65740139e+01	
0.65400000	1.65777780e+01	
0.65700000	1.65811994e+01	
0.66000000	1.66914361e+01	
0.66300000	1.67665751e+01	
0.66600000	1.67112780e+01	
0.66900000	1.65759223e+01	
0.67200000	1.65319586e+01	
0.67500000	1.64983140e+01	
0.67800000	1.64939760e+01	
