start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.01263971e+01	
0.00210000	5.04765021e+01	
0.00420000	5.07451504e+01	
0.00630000	5.10168617e+01	
0.00840000	5.07961388e+01	
0.01050000	5.07328496e+01	
0.01260000	5.07757953e+01	
0.01470000	5.07031104e+01	
0.01680000	5.08054893e+01	
0.01890000	5.07994573e+01	
0.02100000	5.06982585e+01	
0.02310000	5.07052752e+01	
0.02520000	5.09227171e+01	
0.02730000	5.08461688e+01	
0.02940000	5.09070226e+01	
0.03150000	5.07168882e+01	
0.03360000	5.06152610e+01	
0.03570000	5.05644041e+01	
0.03780000	5.06346273e+01	
0.03990000	5.08446880e+01	
0.04200000	5.06571506e+01	
0.04410000	5.08023173e+01	
0.04620000	5.08514830e+01	
0.04830000	5.09346722e+01	
0.05040000	5.07525429e+01	
0.05250000	5.06995777e+01	
0.05460000	5.06180872e+01	
0.05670000	5.07014906e+01	
0.05880000	5.05107399e+01	
0.06090000	5.05439780e+01	
0.06300000	5.03615067e+01	
0.06510000	5.02451658e+01	
0.06720000	5.02988714e+01	
0.06930000	5.01997397e+01	
0.07140000	5.01141414e+01	
0.07350000	5.01160469e+01	
0.07560000	5.01622284e+01	
0.07770000	5.01031448e+01	
0.07980000	5.01254275e+01	
0.08190000	5.01429974e+01	
0.08400000	5.00607215e+01	
0.08610000	5.00347255e+01	
0.08820000	5.00513446e+01	
0.09030000	5.00962822e+01	
0.09240000	5.00844136e+01	
0.09450000	5.00006982e+01	
0.09660000	4.98491236e+01	
0.09870000	4.97359360e+01	
0.10080000	4.94923327e+01	
0.10290000	4.94783069e+01	
0.10500000	4.93479740e+01	
0.10710000	4.93632326e+01	
0.10920000	4.93295811e+01	
0.11130000	4.93098126e+01	
0.11340000	4.93751914e+01	
0.11550000	4.93927349e+01	
0.11760000	4.95020742e+01	
0.11970000	4.95596771e+01	
0.12180000	4.96088916e+01	
0.12390000	4.93940316e+01	
0.12600000	4.89648302e+01	
0.12810000	4.91479028e+01	
0.13020000	4.88132744e+01	
0.13230000	4.84518796e+01	
0.13440000	4.82733733e+01	
0.13650000	4.82673713e+01	
0.13860000	4.82188747e+01	
0.14070000	4.79026505e+01	
0.14280000	4.79785073e+01	
0.14490000	4.80613808e+01	
0.14700000	4.73444429e+01	
0.14910000	4.68620170e+01	
0.15120000	4.65534446e+01	
0.15330000	4.57451621e+01	
0.15540000	4.58086918e+01	
0.15750000	4.56658853e+01	
0.15960000	4.56436702e+01	
0.16170000	4.56312115e+01	
0.16380000	4.55208087e+01	
0.16590000	4.53054639e+01	
0.16800000	4.51655362e+01	
0.17010000	4.50038782e+01	
0.17220000	4.49023975e+01	
0.17430000	4.48257740e+01	
0.17640000	4.46856283e+01	
0.17850000	4.46123083e+01	
0.18060000	4.43778527e+01	
0.18270000	4.41526123e+01	
0.18480000	4.41701897e+01	
0.18690000	4.40471178e+01	
0.18900000	4.42055174e+01	
0.19110000	4.39062844e+01	
0.19320000	4.29814092e+01	
0.19530000	4.28927066e+01	
0.19740000	4.28205216e+01	
0.19950000	4.27741258e+01	
0.20160000	4.29740430e+01	
0.20370000	4.29273428e+01	
0.20580000	4.26662599e+01	
0.20790000	4.25934623e+01	
0.21000000	4.24169027e+01	
0.21210000	4.22502425e+01	
0.21420000	4.20137800e+01	
0.21630000	4.15074740e+01	
0.21840000	4.12164302e+01	
0.22050000	4.04988684e+01	
0.22260000	4.03973652e+01	
0.22470000	4.06067532e+01	
0.22680000	4.04712640e+01	
0.22890000	4.03589708e+01	
0.23100000	4.01135673e+01	
0.23310000	4.01666153e+01	
0.23520000	4.01572008e+01	
0.23730000	3.97500266e+01	
0.23940000	3.97838172e+01	
0.24150000	3.96322914e+01	
0.24360000	3.90294582e+01	
0.24570000	3.76770879e+01	
0.24780000	3.77834393e+01	
0.24990000	3.78295720e+01	
0.25200000	3.77015993e+01	
0.25410000	3.74393025e+01	
0.25620000	3.73116567e+01	
0.25830000	3.72705338e+01	
0.26040000	3.72718793e+01	
0.26250000	3.73206240e+01	
0.26460000	3.72245139e+01	
0.26670000	3.71581091e+01	
0.26880000	3.69284640e+01	
0.27090000	3.64246047e+01	
0.27300000	3.62420620e+01	
0.27510000	3.59400591e+01	
0.27720000	3.61491953e+01	
0.27930000	3.60211625e+01	
0.28140000	3.62046560e+01	
0.28350000	3.61828243e+01	
0.28560000	3.58034875e+01	
0.28770000	3.54686825e+01	
0.28980000	3.50106214e+01	
0.29190000	3.46707089e+01	
0.29400000	3.47484674e+01	
0.29610000	3.46561155e+01	
0.29820000	3.45575062e+01	
0.30030000	3.42806310e+01	
0.30240000	3.39209914e+01	
0.30450000	3.31766181e+01	
0.30660000	3.29281818e+01	
0.30870000	3.29314815e+01	
0.31080000	3.23037912e+01	
0.31290000	3.22063807e+01	
0.31500000	3.21512920e+01	
0.31710000	3.19617439e+01	
0.31920000	3.18277806e+01	
0.32130000	3.20367138e+01	
0.32340000	3.14713881e+01	
0.32550000	3.03812901e+01	
0.32760000	3.02961824e+01	
0.32970000	3.00274720e+01	
0.33180000	2.98099455e+01	
0.33390000	2.97743792e+01	
0.33600000	2.96648258e+01	
0.33810000	2.95959612e+01	
0.34020000	2.95522206e+01	
0.34230000	2.94051785e+01	
0.34440000	2.94811331e+01	
0.34650000	2.96471037e+01	
0.34860000	2.95443208e+01	
0.35070000	2.86028585e+01	
0.35280000	2.78842782e+01	
0.35490000	2.67899860e+01	
0.35700000	2.63717588e+01	
0.35910000	2.63233655e+01	
0.36120000	2.61609972e+01	
0.36330000	2.58792231e+01	
0.36540000	2.58046779e+01	
0.36750000	2.58700473e+01	
0.36960000	2.58537402e+01	
0.37170000	2.57268029e+01	
0.37380000	2.54362045e+01	
0.37590000	2.49511064e+01	
0.37800000	2.45445411e+01	
0.38010000	2.46696387e+01	
0.38220000	2.43898434e+01	
0.38430000	2.36725560e+01	
0.38640000	2.34484318e+01	
0.38850000	2.34116422e+01	
0.39060000	2.34060348e+01	
0.39270000	2.24558308e+01	
0.39480000	2.23944940e+01	
0.39690000	2.17291007e+01	
0.39900000	2.13078199e+01	
0.40110000	2.09375913e+01	
0.40320000	2.01525743e+01	
0.40530000	2.02049232e+01	
0.40740000	2.01204881e+01	
0.40950000	2.01713807e+01	
0.41160000	2.01502029e+01	
0.41370000	1.99277418e+01	
0.41580000	1.98795176e+01	
0.41790000	1.94376527e+01	
0.42000000	1.95371002e+01	
0.42210000	1.93541065e+01	
0.42420000	1.89712840e+01	
0.42630000	1.85052666e+01	
0.42840000	1.83797462e+01	
0.43050000	1.82171129e+01	
0.43260000	1.83906659e+01	
0.43470000	1.82002515e+01	
0.43680000	1.81523937e+01	
0.43890000	1.81619078e+01	
0.44100000	1.81844950e+01	
0.44310000	1.80515501e+01	
0.44520000	1.80360022e+01	
0.44730000	1.80479234e+01	
0.44940000	1.79075710e+01	
0.45150000	1.79830031e+01	
0.45360000	1.78917205e+01	
0.45570000	1.76354481e+01	
0.45780000	1.72887444e+01	
0.45990000	1.71499498e+01	
0.46200000	1.67448314e+01	
0.46410000	1.70644174e+01	
0.46620000	1.72153230e+01	
0.46830000	1.70662984e+01	
0.47040000	1.68924598e+01	
0.47250000	1.67562058e+01	
0.47460000	1.62547217e+01	
0.47670000	1.62486371e+01	
0.47880000	1.61571797e+01	
0.48090000	1.59830837e+01	
0.48300000	1.59916920e+01	
0.48510000	1.57238217e+01	
0.48720000	1.59769202e+01	
0.48930000	1.60511083e+01	
0.49140000	1.59229872e+01	
0.49350000	1.58779124e+01	
0.49560000	1.59052782e+01	
0.49770000	1.57388679e+01	
0.49980000	1.56344125e+01	
0.50190000	1.56223213e+01	
0.50400000	1.56101661e+01	
0.50610000	1.56586675e+01	
0.50820000	1.55727469e+01	
0.51030000	1.55033130e+01	
0.51240000	1.54521170e+01	
0.51450000	1.53529955e+01	
0.51660000	1.52581839e+01	
0.51870000	1.53061234e+01	
0.52080000	1.52024930e+01	
0.52290000	1.49472730e+01	
0.52500000	1.46754377e+01	
0.52710000	1.47019165e+01	
0.52920000	1.47291132e+01	
0.53130000	1.45992389e+01	
0.53340000	1.46520876e+01	
0.53550000	1.47195935e+01	
0.53760000	1.48449768e+01	
0.53970000	1.47992406e+01	
0.54180000	1.43248611e+01	
0.54390000	1.39022902e+01	
0.54600000	1.36350315e+01	
0.54810000	1.36684867e+01	
0.55020000	1.36686379e+01	
0.55230000	1.35996259e+01	
0.55440000	1.31761652e+01	
0.55650000	1.30561272e+01	
0.55860000	1.29597991e+01	
0.56070000	1.30155116e+01	
0.56280000	1.30148069e+01	
0.56490000	1.30027034e+01	
0.56700000	1.30271228e+01	
0.56910000	1.28791458e+01	
0.57120000	1.29404384e+01	
0.57330000	1.29278933e+01	
0.57540000	1.28966189e+01	
0.57750000	1.28964094e+01	
