start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.62131901e+01	
0.00210000	4.77755272e+01	
0.00420000	4.79434653e+01	
0.00630000	4.80959945e+01	
0.00840000	4.80010607e+01	
0.01050000	4.82136469e+01	
0.01260000	4.79898084e+01	
0.01470000	4.79738433e+01	
0.01680000	4.79691380e+01	
0.01890000	4.78876212e+01	
0.02100000	4.78002679e+01	
0.02310000	4.76902634e+01	
0.02520000	4.76881663e+01	
0.02730000	4.75061235e+01	
0.02940000	4.75806499e+01	
0.03150000	4.74071684e+01	
0.03360000	4.73436988e+01	
0.03570000	4.73648240e+01	
0.03780000	4.74364716e+01	
0.03990000	4.73779591e+01	
0.04200000	4.75309280e+01	
0.04410000	4.74317813e+01	
0.04620000	4.72765010e+01	
0.04830000	4.69082888e+01	
0.05040000	4.64385958e+01	
0.05250000	4.62227925e+01	
0.05460000	4.60753482e+01	
0.05670000	4.59959248e+01	
0.05880000	4.59173132e+01	
0.06090000	4.58557040e+01	
0.06300000	4.57186513e+01	
0.06510000	4.56415129e+01	
0.06720000	4.56964663e+01	
0.06930000	4.57629312e+01	
0.07140000	4.59216352e+01	
0.07350000	4.60202671e+01	
0.07560000	4.60078310e+01	
0.07770000	4.58698689e+01	
0.07980000	4.59101048e+01	
0.08190000	4.58142202e+01	
0.08400000	4.56401487e+01	
0.08610000	4.56410882e+01	
0.08820000	4.56985972e+01	
0.09030000	4.57360145e+01	
0.09240000	4.56940008e+01	
0.09450000	4.56994729e+01	
0.09660000	4.57821848e+01	
0.09870000	4.58527124e+01	
0.10080000	4.58993675e+01	
0.10290000	4.59373034e+01	
0.10500000	4.56380290e+01	
0.10710000	4.50737142e+01	
0.10920000	4.51109586e+01	
0.11130000	4.51283557e+01	
0.11340000	4.48412731e+01	
0.11550000	4.46800022e+01	
0.11760000	4.47400179e+01	
0.11970000	4.47926561e+01	
0.12180000	4.45532171e+01	
0.12390000	4.45269243e+01	
0.12600000	4.41242186e+01	
0.12810000	4.39834190e+01	
0.13020000	4.39852079e+01	
0.13230000	4.37605877e+01	
0.13440000	4.37394212e+01	
0.13650000	4.36550744e+01	
0.13860000	4.33991479e+01	
0.14070000	4.32175071e+01	
0.14280000	4.31892713e+01	
0.14490000	4.29560033e+01	
0.14700000	4.31592127e+01	
0.14910000	4.29393692e+01	
0.15120000	4.25758285e+01	
0.15330000	4.23956761e+01	
0.15540000	4.19362507e+01	
0.15750000	4.16489614e+01	
0.15960000	4.13896674e+01	
0.16170000	4.13726012e+01	
0.16380000	4.10828502e+01	
0.16590000	4.07252513e+01	
0.16800000	4.05501800e+01	
0.17010000	4.02392324e+01	
0.17220000	4.01941633e+01	
0.17430000	3.99893153e+01	
0.17640000	4.02054795e+01	
0.17850000	3.99755000e+01	
0.18060000	4.00442762e+01	
