start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.72616333e+01	
0.00210000	4.75201381e+01	
0.00420000	4.75229192e+01	
0.00630000	4.74358327e+01	
0.00840000	4.73114153e+01	
0.01050000	4.72762605e+01	
0.01260000	4.73069204e+01	
0.01470000	4.71632795e+01	
0.01680000	4.71763771e+01	
0.01890000	4.70402189e+01	
0.02100000	4.70118891e+01	
0.02310000	4.69066163e+01	
0.02520000	4.68660985e+01	
0.02730000	4.68878851e+01	
0.02940000	4.68530385e+01	
0.03150000	4.69601603e+01	
0.03360000	4.69711044e+01	
0.03570000	4.70039592e+01	
0.03780000	4.70182443e+01	
0.03990000	4.69532489e+01	
0.04200000	4.68523733e+01	
0.04410000	4.68518321e+01	
0.04620000	4.68197027e+01	
0.04830000	4.68342735e+01	
0.05040000	4.67283017e+01	
0.05250000	4.66512046e+01	
0.05460000	4.67248253e+01	
0.05670000	4.66604274e+01	
0.05880000	4.66683198e+01	
0.06090000	4.66357206e+01	
0.06300000	4.66519337e+01	
0.06510000	4.67437669e+01	
0.06720000	4.67040007e+01	
0.06930000	4.67055679e+01	
0.07140000	4.66673351e+01	
0.07350000	4.65286326e+01	
0.07560000	4.64704809e+01	
0.07770000	4.63168468e+01	
0.07980000	4.62197333e+01	
0.08190000	4.62844543e+01	
0.08400000	4.61864989e+01	
0.08610000	4.60193426e+01	
0.08820000	4.59846801e+01	
0.09030000	4.58684482e+01	
0.09240000	4.58992810e+01	
0.09450000	4.56835078e+01	
0.09660000	4.57259311e+01	
0.09870000	4.58022953e+01	
0.10080000	4.57074366e+01	
0.10290000	4.57365294e+01	
0.10500000	4.56483454e+01	
0.10710000	4.55910131e+01	
0.10920000	4.57008710e+01	
0.11130000	4.56102028e+01	
0.11340000	4.55742550e+01	
0.11550000	4.53689823e+01	
0.11760000	4.53052722e+01	
0.11970000	4.53544003e+01	
0.12180000	4.51503265e+01	
0.12390000	4.54655134e+01	
0.12600000	4.50776266e+01	
0.12810000	4.45984516e+01	
0.13020000	4.46021459e+01	
0.13230000	4.43506541e+01	
0.13440000	4.44306563e+01	
0.13650000	4.45442499e+01	
0.13860000	4.42623988e+01	
0.14070000	4.39822652e+01	
0.14280000	4.38585056e+01	
0.14490000	4.33981782e+01	
0.14700000	4.27236223e+01	
0.14910000	4.25833262e+01	
0.15120000	4.25414028e+01	
0.15330000	4.26419063e+01	
0.15540000	4.27375354e+01	
0.15750000	4.24914066e+01	
0.15960000	4.21595856e+01	
0.16170000	4.21771893e+01	
0.16380000	4.14709174e+01	
0.16590000	4.13887579e+01	
0.16800000	4.13585152e+01	
0.17010000	4.14880851e+01	
0.17220000	4.15038360e+01	
0.17430000	4.15087255e+01	
0.17640000	4.07348724e+01	
0.17850000	4.06156678e+01	
0.18060000	4.06645741e+01	
0.18270000	4.08148145e+01	
0.18480000	4.06212375e+01	
0.18690000	4.05662616e+01	
0.18900000	4.03904838e+01	
0.19110000	4.02685883e+01	
0.19320000	4.00852638e+01	
0.19530000	3.91242980e+01	
0.19740000	3.83482727e+01	
0.19950000	3.80798311e+01	
0.20160000	3.80168801e+01	
0.20370000	3.77298201e+01	
0.20580000	3.77279786e+01	
0.20790000	3.74781216e+01	
0.21000000	3.71664073e+01	
0.21210000	3.73558164e+01	
0.21420000	3.73154864e+01	
0.21630000	3.70595448e+01	
0.21840000	3.70214210e+01	
0.22050000	3.70998184e+01	
0.22260000	3.70267727e+01	
0.22470000	3.68880176e+01	
0.22680000	3.66958913e+01	
0.22890000	3.62936856e+01	
0.23100000	3.53844372e+01	
0.23310000	3.51021126e+01	
0.23520000	3.53674762e+01	
0.23730000	3.53691035e+01	
0.23940000	3.54709450e+01	
0.24150000	3.54027174e+01	
0.24360000	3.54817086e+01	
0.24570000	3.54258308e+01	
0.24780000	3.51663940e+01	
0.24990000	3.48803073e+01	
0.25200000	3.34208678e+01	
0.25410000	3.22473383e+01	
0.25620000	3.20407577e+01	
0.25830000	3.16809001e+01	
0.26040000	3.15161452e+01	
0.26250000	3.13017287e+01	
0.26460000	3.14043838e+01	
0.26670000	3.12674796e+01	
0.26880000	3.13988423e+01	
0.27090000	3.14108030e+01	
0.27300000	3.11425155e+01	
0.27510000	3.11679270e+01	
0.27720000	3.09480515e+01	
0.27930000	3.10928519e+01	
0.28140000	3.09825693e+01	
0.28350000	3.10027568e+01	
0.28560000	3.07404206e+01	
0.28770000	3.05827068e+01	
0.28980000	2.96469214e+01	
0.29190000	2.85521012e+01	
0.29400000	2.81138293e+01	
0.29610000	2.79439895e+01	
0.29820000	2.79843683e+01	
0.30030000	2.77237345e+01	
0.30240000	2.72970906e+01	
0.30450000	2.70287918e+01	
0.30660000	2.71287974e+01	
0.30870000	2.67696163e+01	
0.31080000	2.65944228e+01	
0.31290000	2.63516652e+01	
0.31500000	2.62563819e+01	
0.31710000	2.59747169e+01	
0.31920000	2.53822001e+01	
0.32130000	2.49253886e+01	
0.32340000	2.47339370e+01	
0.32550000	2.42892102e+01	
0.32760000	2.41488728e+01	
0.32970000	2.38561867e+01	
0.33180000	2.27826909e+01	
0.33390000	2.26636760e+01	
