start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.51011646e+01	
0.00210000	4.63798692e+01	
0.00420000	4.66614985e+01	
0.00630000	4.66748855e+01	
0.00840000	4.68679701e+01	
0.01050000	4.66313798e+01	
0.01260000	4.65354313e+01	
0.01470000	4.63997241e+01	
0.01680000	4.62977548e+01	
0.01890000	4.61902008e+01	
0.02100000	4.60917230e+01	
0.02310000	4.60278926e+01	
0.02520000	4.61163096e+01	
0.02730000	4.59508707e+01	
0.02940000	4.60376341e+01	
0.03150000	4.58832370e+01	
0.03360000	4.58770922e+01	
0.03570000	4.59720636e+01	
0.03780000	4.57437490e+01	
0.03990000	4.59523290e+01	
0.04200000	4.59291968e+01	
0.04410000	4.59019720e+01	
0.04620000	4.57526862e+01	
0.04830000	4.54572715e+01	
0.05040000	4.54796557e+01	
0.05250000	4.54629878e+01	
0.05460000	4.55448052e+01	
0.05670000	4.55005329e+01	
0.05880000	4.54057269e+01	
0.06090000	4.53227895e+01	
0.06300000	4.53928097e+01	
0.06510000	4.53019161e+01	
0.06720000	4.54203841e+01	
0.06930000	4.53350076e+01	
0.07140000	4.53450948e+01	
0.07350000	4.52790245e+01	
0.07560000	4.53685013e+01	
0.07770000	4.55269948e+01	
0.07980000	4.52703805e+01	
0.08190000	4.49025967e+01	
0.08400000	4.48638227e+01	
0.08610000	4.47535251e+01	
0.08820000	4.42665216e+01	
0.09030000	4.40344487e+01	
0.09240000	4.38716294e+01	
0.09450000	4.35521694e+01	
0.09660000	4.33146282e+01	
0.09870000	4.35409547e+01	
0.10080000	4.34056872e+01	
0.10290000	4.31866180e+01	
0.10500000	4.35455699e+01	
0.10710000	4.37414845e+01	
0.10920000	4.38254591e+01	
0.11130000	4.39578403e+01	
0.11340000	4.37307696e+01	
0.11550000	4.35456225e+01	
0.11760000	4.28831305e+01	
0.11970000	4.23540833e+01	
0.12180000	4.19116228e+01	
0.12390000	4.13864241e+01	
0.12600000	4.09497963e+01	
0.12810000	4.10976615e+01	
0.13020000	4.10022730e+01	
0.13230000	4.08032315e+01	
0.13440000	4.06497966e+01	
0.13650000	4.02232786e+01	
0.13860000	4.00066221e+01	
0.14070000	3.98996131e+01	
0.14280000	4.03151381e+01	
0.14490000	4.04359212e+01	
0.14700000	4.00773677e+01	
0.14910000	3.99510675e+01	
0.15120000	3.99702910e+01	
0.15330000	4.00372107e+01	
0.15540000	3.97545140e+01	
0.15750000	3.92321001e+01	
0.15960000	3.92166348e+01	
0.16170000	3.91547174e+01	
0.16380000	3.89763013e+01	
0.16590000	3.89238810e+01	
0.16800000	3.86734866e+01	
0.17010000	3.87401395e+01	
0.17220000	3.84851562e+01	
0.17430000	3.83552405e+01	
0.17640000	3.82764222e+01	
0.17850000	3.83415867e+01	
0.18060000	3.82863252e+01	
0.18270000	3.84794812e+01	
0.18480000	3.86706491e+01	
0.18690000	3.84391550e+01	
0.18900000	3.84185146e+01	
0.19110000	3.83384486e+01	
0.19320000	3.84002081e+01	
0.19530000	3.79707099e+01	
0.19740000	3.71239915e+01	
0.19950000	3.70542006e+01	
0.20160000	3.65267506e+01	
0.20370000	3.61026943e+01	
0.20580000	3.61591810e+01	
0.20790000	3.60392397e+01	
0.21000000	3.60124095e+01	
0.21210000	3.60510820e+01	
0.21420000	3.60603123e+01	
0.21630000	3.58652659e+01	
0.21840000	3.58442459e+01	
0.22050000	3.52334339e+01	
0.22260000	3.51577650e+01	
0.22470000	3.48940551e+01	
0.22680000	3.45393989e+01	
0.22890000	3.44260383e+01	
0.23100000	3.43396132e+01	
0.23310000	3.42901019e+01	
0.23520000	3.44095320e+01	
0.23730000	3.45626099e+01	
0.23940000	3.42047254e+01	
0.24150000	3.37768131e+01	
0.24360000	3.36177032e+01	
0.24570000	3.38959275e+01	
0.24780000	3.33580409e+01	
0.24990000	3.32265993e+01	
0.25200000	3.31789746e+01	
0.25410000	3.29742844e+01	
0.25620000	3.28490327e+01	
0.25830000	3.26308166e+01	
0.26040000	3.24532386e+01	
0.26250000	3.24422795e+01	
0.26460000	3.22476389e+01	
0.26670000	3.23648592e+01	
0.26880000	3.22434184e+01	
0.27090000	3.20542499e+01	
0.27300000	3.17562833e+01	
0.27510000	3.16064751e+01	
0.27720000	3.16771117e+01	
0.27930000	3.14832454e+01	
0.28140000	3.05797040e+01	
0.28350000	2.93039760e+01	
0.28560000	2.92923648e+01	
0.28770000	2.91280798e+01	
0.28980000	2.90367163e+01	
0.29190000	2.90522962e+01	
0.29400000	2.89785741e+01	
0.29610000	2.86746000e+01	
0.29820000	2.81700567e+01	
0.30030000	2.81167438e+01	
0.30240000	2.79621964e+01	
0.30450000	2.79119484e+01	
0.30660000	2.77881869e+01	
0.30870000	2.75080571e+01	
0.31080000	2.67433723e+01	
0.31290000	2.64838585e+01	
0.31500000	2.65300550e+01	
0.31710000	2.63225838e+01	
0.31920000	2.67614232e+01	
0.32130000	2.64805211e+01	
0.32340000	2.62151087e+01	
0.32550000	2.62072821e+01	
0.32760000	2.62084847e+01	
0.32970000	2.60589640e+01	
0.33180000	2.59357850e+01	
0.33390000	2.57527650e+01	
0.33600000	2.57217142e+01	
0.33810000	2.55426235e+01	
0.34020000	2.52166260e+01	
0.34230000	2.44231078e+01	
