start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.15495469e+01	
0.00210000	5.19773051e+01	
0.00420000	5.20082093e+01	
0.00630000	5.17075518e+01	
0.00840000	5.16843145e+01	
0.01050000	5.15159329e+01	
0.01260000	5.12871298e+01	
0.01470000	5.14347695e+01	
0.01680000	5.13197478e+01	
0.01890000	5.11826275e+01	
0.02100000	5.12211046e+01	
0.02310000	5.11493480e+01	
0.02520000	5.13445072e+01	
0.02730000	5.12692818e+01	
0.02940000	5.12704731e+01	
0.03150000	5.10822517e+01	
0.03360000	5.09311582e+01	
0.03570000	5.10451088e+01	
0.03780000	5.09705598e+01	
0.03990000	5.09157080e+01	
0.04200000	5.08600819e+01	
0.04410000	5.07605292e+01	
0.04620000	5.06729015e+01	
0.04830000	5.05462968e+01	
0.05040000	5.04872282e+01	
0.05250000	5.05711953e+01	
0.05460000	5.05770620e+01	
0.05670000	5.04355558e+01	
0.05880000	5.01911145e+01	
0.06090000	5.01509198e+01	
0.06300000	5.00644497e+01	
0.06510000	4.99199030e+01	
0.06720000	4.98814409e+01	
0.06930000	5.00621684e+01	
0.07140000	5.01429824e+01	
0.07350000	5.02723155e+01	
0.07560000	5.02774982e+01	
0.07770000	4.98741687e+01	
0.07980000	5.00098834e+01	
0.08190000	4.98314898e+01	
0.08400000	4.99149609e+01	
0.08610000	4.97248942e+01	
0.08820000	4.95946590e+01	
0.09030000	4.93161340e+01	
0.09240000	4.91617595e+01	
0.09450000	4.88344071e+01	
0.09660000	4.88476738e+01	
0.09870000	4.85982941e+01	
0.10080000	4.84818255e+01	
0.10290000	4.85901086e+01	
0.10500000	4.89078774e+01	
0.10710000	4.85739405e+01	
0.10920000	4.87145523e+01	
0.11130000	4.87687464e+01	
0.11340000	4.88305849e+01	
0.11550000	4.86365119e+01	
0.11760000	4.87231662e+01	
0.11970000	4.84299614e+01	
0.12180000	4.82512897e+01	
0.12390000	4.81253052e+01	
0.12600000	4.76822997e+01	
0.12810000	4.76780716e+01	
0.13020000	4.75058078e+01	
0.13230000	4.75215812e+01	
0.13440000	4.76284513e+01	
0.13650000	4.77348177e+01	
0.13860000	4.71382044e+01	
0.14070000	4.67004229e+01	
0.14280000	4.67731265e+01	
0.14490000	4.70812441e+01	
0.14700000	4.67311429e+01	
0.14910000	4.67801958e+01	
0.15120000	4.66994382e+01	
0.15330000	4.67142796e+01	
0.15540000	4.66120773e+01	
0.15750000	4.65148322e+01	
0.15960000	4.64913694e+01	
0.16170000	4.63626526e+01	
0.16380000	4.58759347e+01	
0.16590000	4.49928927e+01	
0.16800000	4.50957677e+01	
0.17010000	4.48297953e+01	
0.17220000	4.48224930e+01	
0.17430000	4.49710798e+01	
0.17640000	4.50342637e+01	
0.17850000	4.50024387e+01	
0.18060000	4.45329751e+01	
0.18270000	4.42599935e+01	
0.18480000	4.40070810e+01	
0.18690000	4.37357155e+01	
0.18900000	4.34733247e+01	
0.19110000	4.31019330e+01	
0.19320000	4.31569916e+01	
0.19530000	4.30797367e+01	
0.19740000	4.30129561e+01	
0.19950000	4.27647602e+01	
0.20160000	4.24743629e+01	
0.20370000	4.17484577e+01	
0.20580000	4.13060197e+01	
0.20790000	4.12021450e+01	
0.21000000	4.11147316e+01	
0.21210000	4.12994841e+01	
0.21420000	4.12256117e+01	
0.21630000	4.11531373e+01	
0.21840000	4.12602741e+01	
0.22050000	4.12586243e+01	
0.22260000	4.11992963e+01	
0.22470000	4.10306216e+01	
0.22680000	4.10342107e+01	
0.22890000	4.08145702e+01	
0.23100000	4.07800693e+01	
0.23310000	4.06175206e+01	
0.23520000	4.06416712e+01	
0.23730000	4.05228086e+01	
0.23940000	4.01593092e+01	
0.24150000	3.99281872e+01	
0.24360000	3.96959189e+01	
0.24570000	3.93012484e+01	
0.24780000	3.88467389e+01	
0.24990000	3.83223256e+01	
0.25200000	3.80600588e+01	
0.25410000	3.78568344e+01	
0.25620000	3.77151103e+01	
0.25830000	3.78416473e+01	
0.26040000	3.79127800e+01	
0.26250000	3.79121974e+01	
0.26460000	3.77447179e+01	
0.26670000	3.73384494e+01	
0.26880000	3.71624987e+01	
0.27090000	3.71121041e+01	
0.27300000	3.67386641e+01	
0.27510000	3.67537235e+01	
0.27720000	3.66587296e+01	
0.27930000	3.62080986e+01	
0.28140000	3.59117669e+01	
0.28350000	3.57342979e+01	
0.28560000	3.57514055e+01	
0.28770000	3.54020146e+01	
0.28980000	3.49348360e+01	
0.29190000	3.46979939e+01	
0.29400000	3.45654963e+01	
0.29610000	3.40433718e+01	
0.29820000	3.37104158e+01	
0.30030000	3.35996297e+01	
0.30240000	3.26318501e+01	
0.30450000	3.20412876e+01	
0.30660000	3.16639202e+01	
0.30870000	3.15729777e+01	
0.31080000	3.14116824e+01	
0.31290000	3.11213151e+01	
0.31500000	3.10330409e+01	
0.31710000	3.10268022e+01	
0.31920000	3.08730742e+01	
0.32130000	3.06996471e+01	
0.32340000	3.06349279e+01	
0.32550000	3.06919333e+01	
0.32760000	3.04423958e+01	
0.32970000	3.03073914e+01	
0.33180000	3.00616873e+01	
0.33390000	2.98130574e+01	
0.33600000	2.92390726e+01	
0.33810000	2.92011573e+01	
0.34020000	2.91643451e+01	
0.34230000	2.89010806e+01	
0.34440000	2.86034523e+01	
0.34650000	2.83798355e+01	
0.34860000	2.83560400e+01	
0.35070000	2.81308617e+01	
0.35280000	2.77697620e+01	
0.35490000	2.74152505e+01	
0.35700000	2.73819372e+01	
0.35910000	2.73998472e+01	
0.36120000	2.73060879e+01	
0.36330000	2.72287804e+01	
0.36540000	2.71788049e+01	
0.36750000	2.66772212e+01	
0.36960000	2.64965276e+01	
0.37170000	2.64601532e+01	
0.37380000	2.63259662e+01	
0.37590000	2.62840747e+01	
0.37800000	2.56941737e+01	
0.38010000	2.56008898e+01	
0.38220000	2.55751269e+01	
0.38430000	2.52021642e+01	
0.38640000	2.44230420e+01	
0.38850000	2.42671323e+01	
0.39060000	2.40550459e+01	
0.39270000	2.38476084e+01	
0.39480000	2.38151727e+01	
0.39690000	2.38703159e+01	
0.39900000	2.37066641e+01	
0.40110000	2.37492020e+01	
0.40320000	2.29926106e+01	
0.40530000	2.28965438e+01	
0.40740000	2.27796598e+01	
0.40950000	2.25816275e+01	
0.41160000	2.25928045e+01	
0.41370000	2.24192291e+01	
0.41580000	2.22903957e+01	
0.41790000	2.22664631e+01	
0.42000000	2.20341196e+01	
0.42210000	2.12642842e+01	
0.42420000	2.09714589e+01	
0.42630000	2.01838882e+01	
0.42840000	1.94774415e+01	
0.43050000	1.96937541e+01	
0.43260000	1.92588984e+01	
0.43470000	1.90553545e+01	
0.43680000	1.90928375e+01	
0.43890000	1.89522352e+01	
0.44100000	1.88740539e+01	
0.44310000	1.88230580e+01	
0.44520000	1.87908215e+01	
0.44730000	1.87828314e+01	
0.44940000	1.88112627e+01	
0.45150000	1.88590453e+01	
0.45360000	1.87821080e+01	
0.45570000	1.86941232e+01	
0.45780000	1.86403312e+01	
0.45990000	1.86795224e+01	
0.46200000	1.79879058e+01	
0.46410000	1.77116263e+01	
0.46620000	1.77063027e+01	
0.46830000	1.78345159e+01	
0.47040000	1.78399579e+01	
0.47250000	1.79133474e+01	
0.47460000	1.78065977e+01	
0.47670000	1.77919141e+01	
0.47880000	1.72855405e+01	
0.48090000	1.75598920e+01	
0.48300000	1.73742788e+01	
0.48510000	1.71572164e+01	
0.48720000	1.71761355e+01	
0.48930000	1.71476648e+01	
0.49140000	1.72005173e+01	
0.49350000	1.71981477e+01	
0.49560000	1.70221613e+01	
0.49770000	1.69884309e+01	
0.49980000	1.68272596e+01	
0.50190000	1.67645247e+01	
0.50400000	1.69987774e+01	
0.50610000	1.70584286e+01	
0.50820000	1.67057830e+01	
0.51030000	1.66536352e+01	
0.51240000	1.64709873e+01	
0.51450000	1.59025272e+01	
0.51660000	1.53291813e+01	
0.51870000	1.51221535e+01	
0.52080000	1.49376932e+01	
0.52290000	1.49048854e+01	
0.52500000	1.48255766e+01	
0.52710000	1.47777339e+01	
0.52920000	1.47361346e+01	
0.53130000	1.49613355e+01	
0.53340000	1.47980436e+01	
0.53550000	1.46550604e+01	
0.53760000	1.46561972e+01	
0.53970000	1.45721248e+01	
0.54180000	1.45541688e+01	
0.54390000	1.45322440e+01	
0.54600000	1.45752874e+01	
0.54810000	1.46536632e+01	
0.55020000	1.47278345e+01	
0.55230000	1.45442498e+01	
0.55440000	1.44324264e+01	
0.55650000	1.43577637e+01	
0.55860000	1.43082777e+01	
0.56070000	1.43069389e+01	
0.56280000	1.42179149e+01	
0.56490000	1.42529316e+01	
0.56700000	1.41560210e+01	
0.56910000	1.39885311e+01	
0.57120000	1.39180956e+01	
0.57330000	1.41428925e+01	
0.57540000	1.43020944e+01	
0.57750000	1.44136210e+01	
0.57960000	1.42414473e+01	
0.58170000	1.42950702e+01	
0.58380000	1.44255854e+01	
0.58590000	1.41575572e+01	
0.58800000	1.34879753e+01	
0.59010000	1.33568739e+01	
0.59220000	1.34164452e+01	
0.59430000	1.34572073e+01	
0.59640000	1.34530610e+01	
0.59850000	1.32994044e+01	
0.60060000	1.31002736e+01	
0.60270000	1.30018428e+01	
0.60480000	1.30043984e+01	
0.60690000	1.30852612e+01	
0.60900000	1.31924864e+01	
0.61110000	1.32172882e+01	
0.61320000	1.31711987e+01	
0.61530000	1.31659625e+01	
0.61740000	1.32339936e+01	
0.61950000	1.32019920e+01	
0.62160000	1.30073148e+01	
0.62370000	1.26650882e+01	
0.62580000	1.28100989e+01	
0.62790000	1.27154245e+01	
0.63000000	1.25438860e+01	
0.63210000	1.22880289e+01	
0.63420000	1.23471709e+01	
0.63630000	1.22715518e+01	
0.63840000	1.11784914e+01	
0.64050000	1.08631438e+01	
0.64260000	1.12239692e+01	
0.64470000	1.10356661e+01	
0.64680000	1.11562256e+01	
0.64890000	1.12079534e+01	
0.65100000	1.09335540e+01	
0.65310000	1.02086439e+01	
0.65520000	1.01891244e+01	
0.65730000	1.02215817e+01	
0.65940000	1.02684388e+01	
0.66150000	1.00695646e+01	
0.66360000	1.01849687e+01	
0.66570000	1.01777669e+01	
0.66780000	1.01981752e+01	
0.66990000	1.01050050e+01	
0.67200000	9.97088944e+00	
0.67410000	9.87413761e+00	
0.67620000	9.83801222e+00	
0.67830000	9.80256990e+00	
0.68040000	9.80693231e+00	
0.68250000	9.75861136e+00	
0.68460000	9.73735837e+00	
0.68670000	9.75762105e+00	
0.68880000	9.76951784e+00	
0.69090000	9.80350195e+00	
0.69300000	9.80227018e+00	
0.69510000	9.58724199e+00	
0.69720000	9.42451569e+00	
0.69930000	9.34015486e+00	
0.70140000	9.30903266e+00	
0.70350000	9.28468192e+00	
0.70560000	9.27061004e+00	
0.70770000	9.19231129e+00	
0.70980000	9.15651287e+00	
0.71190000	9.11431319e+00	
0.71400000	9.09414446e+00	
0.71610000	9.12745491e+00	
0.71820000	9.16235416e+00	
0.72030000	9.14589014e+00	
0.72240000	9.11748517e+00	
0.72450000	8.98347296e+00	
0.72660000	9.01633522e+00	
0.72870000	8.93454410e+00	
0.73080000	8.88612168e+00	
0.73290000	9.13723391e+00	
0.73500000	9.33622277e+00	
0.73710000	9.39183664e+00	
0.73920000	9.19118757e+00	
0.74130000	9.05152292e+00	
0.74340000	9.02980203e+00	
0.74550000	9.07089866e+00	
0.74760000	9.11115155e+00	
0.74970000	9.10709169e+00	
0.75180000	9.10479069e+00	
0.75390000	9.11291136e+00	
0.75600000	9.23092276e+00	
0.75810000	9.23952637e+00	
0.76020000	8.98983100e+00	
0.76230000	9.01055407e+00	
0.76440000	9.07061491e+00	
0.76650000	9.04101199e+00	
0.76860000	9.05011263e+00	
0.77070000	9.09416420e+00	
0.77280000	9.18637980e+00	
0.77490000	9.03686193e+00	
0.77700000	8.76518916e+00	
0.77910000	8.52194298e+00	
0.78120000	8.13965508e+00	
0.78330000	7.94885736e+00	
0.78540000	7.99933931e+00	
0.78750000	7.84016270e+00	
0.78960000	7.80660139e+00	
0.79170000	7.94114540e+00	
0.79380000	8.24736038e+00	
0.79590000	7.83368815e+00	
0.79800000	7.95242395e+00	
0.80010000	8.17460600e+00	
0.80220000	8.52719233e+00	
0.80430000	8.57254896e+00	
0.80640000	8.53359266e+00	
0.80850000	8.44176885e+00	
0.81060000	8.38408606e+00	
0.81270000	8.39404546e+00	
0.81480000	8.38438108e+00	
0.81690000	8.34911446e+00	
0.81900000	8.26708939e+00	
0.82110000	8.24214766e+00	
0.82320000	8.22865737e+00	
0.82530000	8.18412569e+00	
0.82740000	8.15725597e+00	
0.82950000	8.03151288e+00	
0.83160000	7.61090994e+00	
0.83370000	7.84108018e+00	
0.83580000	7.25220468e+00	
0.83790000	7.19620137e+00	
0.84000000	7.16640631e+00	
0.84210000	7.01797927e+00	
0.84420000	6.82968597e+00	
0.84630000	6.81601246e+00	
0.84840000	6.78782406e+00	
0.85050000	6.65467484e+00	
0.85260000	6.40408078e+00	
0.85470000	5.98712053e+00	
0.85680000	6.00620641e+00	
0.85890000	5.99796031e+00	
0.86100000	5.89332645e+00	
0.86310000	5.72356374e+00	
0.86520000	5.64923043e+00	
0.86730000	5.64540921e+00	
0.86940000	5.65906299e+00	
0.87150000	5.64697124e+00	
0.87360000	5.60010990e+00	
0.87570000	5.59004527e+00	
0.87780000	5.55388512e+00	
0.87990000	5.66788739e+00	
0.88200000	5.57761199e+00	
0.88410000	5.55142581e+00	
0.88620000	5.27306145e+00	
0.88830000	5.16545058e+00	
0.89040000	4.66591844e+00	
0.89250000	4.35766883e+00	
0.89460000	4.29341706e+00	
0.89670000	4.34837276e+00	
0.89880000	4.33115756e+00	
0.90090000	4.34252819e+00	
0.90300000	4.33254389e+00	
0.90510000	4.34352366e+00	
0.90720000	4.41457554e+00	
0.90930000	4.52952865e+00	
0.91140000	4.59315138e+00	
0.91350000	4.53228440e+00	
0.91560000	4.51881055e+00	
0.91770000	4.54781355e+00	
0.91980000	4.50069007e+00	
0.92190000	4.48297361e+00	
0.92400000	4.35193747e+00	
0.92610000	4.29323009e+00	
0.92820000	4.32450261e+00	
0.93030000	4.27898861e+00	
0.93240000	4.40993690e+00	
0.93450000	4.51167032e+00	
0.93660000	4.48903898e+00	
0.93870000	4.49823687e+00	
0.94080000	4.47893771e+00	
0.94290000	4.49638545e+00	
0.94500000	4.49166413e+00	
0.94710000	4.46060771e+00	
0.94920000	4.45367465e+00	
0.95130000	4.19724494e+00	
0.95340000	3.84970502e+00	
0.95550000	3.74554588e+00	
0.95760000	3.76148022e+00	
0.95970000	3.79959630e+00	
0.96180000	3.82083215e+00	
