start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.78456903e+01	
0.00210000	4.83711934e+01	
0.00420000	4.85582047e+01	
0.00630000	4.85608167e+01	
0.00840000	4.84304725e+01	
0.01050000	4.84515226e+01	
0.01260000	4.84659205e+01	
0.01470000	4.83950960e+01	
0.01680000	4.85137106e+01	
0.01890000	4.83707274e+01	
0.02100000	4.81990273e+01	
0.02310000	4.82317280e+01	
0.02520000	4.81182208e+01	
0.02730000	4.81883463e+01	
0.02940000	4.82003013e+01	
0.03150000	4.80936380e+01	
0.03360000	4.81609298e+01	
0.03570000	4.81951300e+01	
0.03780000	4.82504704e+01	
0.03990000	4.82485988e+01	
0.04200000	4.82698856e+01	
0.04410000	4.83287175e+01	
0.04620000	4.83202990e+01	
0.04830000	4.81349714e+01	
0.05040000	4.81904697e+01	
0.05250000	4.80441981e+01	
0.05460000	4.79597761e+01	
0.05670000	4.78726445e+01	
0.05880000	4.77978438e+01	
0.06090000	4.79178677e+01	
0.06300000	4.77767712e+01	
0.06510000	4.77209760e+01	
0.06720000	4.76314504e+01	
0.06930000	4.73973142e+01	
0.07140000	4.74336341e+01	
0.07350000	4.74851975e+01	
0.07560000	4.74397563e+01	
0.07770000	4.77334497e+01	
0.07980000	4.76703672e+01	
0.08190000	4.77165938e+01	
0.08400000	4.78412593e+01	
0.08610000	4.77250349e+01	
0.08820000	4.77224229e+01	
0.09030000	4.76031657e+01	
0.09240000	4.74896660e+01	
0.09450000	4.72773541e+01	
0.09660000	4.71123889e+01	
0.09870000	4.72003172e+01	
0.10080000	4.71204240e+01	
0.10290000	4.70234194e+01	
0.10500000	4.70119455e+01	
0.10710000	4.69877836e+01	
0.10920000	4.70144447e+01	
0.11130000	4.69409030e+01	
0.11340000	4.66400388e+01	
0.11550000	4.69312969e+01	
0.11760000	4.68716494e+01	
0.11970000	4.69261593e+01	
0.12180000	4.67710670e+01	
0.12390000	4.66660949e+01	
0.12600000	4.65396894e+01	
0.12810000	4.61339546e+01	
0.13020000	4.61348265e+01	
0.13230000	4.60031520e+01	
0.13440000	4.58114692e+01	
0.13650000	4.56989993e+01	
0.13860000	4.54378375e+01	
0.14070000	4.51248116e+01	
0.14280000	4.49872478e+01	
0.14490000	4.48339708e+01	
0.14700000	4.48177651e+01	
0.14910000	4.47135033e+01	
0.15120000	4.45561786e+01	
0.15330000	4.45262027e+01	
0.15540000	4.44142552e+01	
0.15750000	4.44976624e+01	
0.15960000	4.44254286e+01	
0.16170000	4.43396837e+01	
0.16380000	4.42930888e+01	
0.16590000	4.38997412e+01	
0.16800000	4.39986625e+01	
0.17010000	4.37517821e+01	
0.17220000	4.36157104e+01	
0.17430000	4.33869899e+01	
0.17640000	4.28882042e+01	
0.17850000	4.27534629e+01	
0.18060000	4.25022605e+01	
0.18270000	4.23793727e+01	
0.18480000	4.25702400e+01	
0.18690000	4.20775389e+01	
0.18900000	4.14098756e+01	
