start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.82671421e+01	
0.00210000	4.85367224e+01	
0.00420000	4.86414841e+01	
0.00630000	4.86306452e+01	
0.00840000	4.85435362e+01	
0.01050000	4.88685547e+01	
0.01260000	4.89287320e+01	
0.01470000	4.90646722e+01	
0.01680000	4.89888380e+01	
0.01890000	4.90460425e+01	
0.02100000	4.90349331e+01	
0.02310000	4.89727902e+01	
0.02520000	4.90659500e+01	
0.02730000	4.91929305e+01	
0.02940000	4.92751651e+01	
0.03150000	4.92808288e+01	
0.03360000	4.92195804e+01	
0.03570000	4.92981018e+01	
0.03780000	4.89809644e+01	
0.03990000	4.90250150e+01	
0.04200000	4.90217716e+01	
0.04410000	4.90306938e+01	
0.04620000	4.89079263e+01	
0.04830000	4.87241171e+01	
0.05040000	4.85790555e+01	
0.05250000	4.85134437e+01	
0.05460000	4.84489482e+01	
0.05670000	4.83397630e+01	
0.05880000	4.82816189e+01	
0.06090000	4.82141205e+01	
0.06300000	4.82996812e+01	
0.06510000	4.83290219e+01	
0.06720000	4.83861363e+01	
0.06930000	4.82049917e+01	
0.07140000	4.80636132e+01	
0.07350000	4.80755871e+01	
0.07560000	4.79942657e+01	
0.07770000	4.79077129e+01	
0.07980000	4.79795221e+01	
0.08190000	4.78341336e+01	
0.08400000	4.77469945e+01	
0.08610000	4.74908875e+01	
0.08820000	4.74407109e+01	
0.09030000	4.67948643e+01	
0.09240000	4.61538622e+01	
0.09450000	4.62086990e+01	
0.09660000	4.60858714e+01	
0.09870000	4.60955903e+01	
0.10080000	4.61053430e+01	
0.10290000	4.60268967e+01	
0.10500000	4.61494312e+01	
0.10710000	4.62264981e+01	
0.10920000	4.60109241e+01	
0.11130000	4.59139270e+01	
0.11340000	4.59818464e+01	
0.11550000	4.57214587e+01	
0.11760000	4.56959890e+01	
0.11970000	4.56356575e+01	
0.12180000	4.56460755e+01	
0.12390000	4.55771414e+01	
0.12600000	4.56478794e+01	
0.12810000	4.54880066e+01	
0.13020000	4.54674338e+01	
0.13230000	4.55881794e+01	
0.13440000	4.54013560e+01	
0.13650000	4.53516906e+01	
0.13860000	4.54923060e+01	
0.14070000	4.54503450e+01	
0.14280000	4.49469517e+01	
0.14490000	4.48341850e+01	
0.14700000	4.41845538e+01	
0.14910000	4.39344526e+01	
0.15120000	4.41988315e+01	
0.15330000	4.36254931e+01	
0.15540000	4.35446566e+01	
0.15750000	4.35057548e+01	
0.15960000	4.34492643e+01	
0.16170000	4.33241366e+01	
0.16380000	4.29271248e+01	
0.16590000	4.26859832e+01	
0.16800000	4.19767122e+01	
0.17010000	4.18251526e+01	
0.17220000	4.18611982e+01	
0.17430000	4.18415612e+01	
0.17640000	4.19971797e+01	
0.17850000	4.22175606e+01	
0.18060000	4.21848524e+01	
0.18270000	4.20531478e+01	
0.18480000	4.17479992e+01	
0.18690000	4.15774454e+01	
0.18900000	4.17175535e+01	
0.19110000	4.14597290e+01	
0.19320000	4.12874877e+01	
0.19530000	4.12717556e+01	
0.19740000	4.13894119e+01	
0.19950000	4.14001755e+01	
0.20160000	4.13207897e+01	
0.20370000	4.13971577e+01	
0.20580000	4.14157272e+01	
0.20790000	4.14603566e+01	
0.21000000	4.04180507e+01	
0.21210000	3.99378797e+01	
0.21420000	3.94130681e+01	
0.21630000	3.91979826e+01	
0.21840000	3.85551727e+01	
0.22050000	3.80135428e+01	
0.22260000	3.77404560e+01	
0.22470000	3.75113221e+01	
0.22680000	3.70839059e+01	
0.22890000	3.70694629e+01	
0.23100000	3.70340938e+01	
0.23310000	3.67116685e+01	
0.23520000	3.64979285e+01	
0.23730000	3.65269648e+01	
0.23940000	3.66032839e+01	
0.24150000	3.65988604e+01	
0.24360000	3.62911112e+01	
0.24570000	3.60989774e+01	
0.24780000	3.58476246e+01	
0.24990000	3.52952085e+01	
0.25200000	3.49629365e+01	
0.25410000	3.49063408e+01	
0.25620000	3.49823292e+01	
0.25830000	3.49732567e+01	
0.26040000	3.48271128e+01	
0.26250000	3.47288568e+01	
0.26460000	3.44115239e+01	
0.26670000	3.31573495e+01	
0.26880000	3.30381073e+01	
0.27090000	3.30588529e+01	
0.27300000	3.29192146e+01	
0.27510000	3.29038357e+01	
0.27720000	3.27724205e+01	
0.27930000	3.27602324e+01	
0.28140000	3.28129872e+01	
0.28350000	3.28707743e+01	
0.28560000	3.28836088e+01	
0.28770000	3.26225484e+01	
0.28980000	3.26413811e+01	
0.29190000	3.26187450e+01	
0.29400000	3.22194557e+01	
0.29610000	3.16389428e+01	
0.29820000	3.10360870e+01	
0.30030000	3.08383891e+01	
0.30240000	3.08561000e+01	
0.30450000	3.05967421e+01	
0.30660000	3.05588118e+01	
0.30870000	3.04717779e+01	
0.31080000	3.07666495e+01	
0.31290000	3.06558803e+01	
0.31500000	3.00695796e+01	
0.31710000	3.00791651e+01	
0.31920000	3.03179803e+01	
0.32130000	3.00379933e+01	
0.32340000	2.94779066e+01	
0.32550000	2.91054325e+01	
0.32760000	2.90205182e+01	
