start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.40277026e+01	
0.00210000	4.45539124e+01	
0.00420000	4.51404798e+01	
0.00630000	4.53870521e+01	
0.00840000	4.53254203e+01	
0.01050000	4.53450760e+01	
0.01260000	4.52727144e+01	
0.01470000	4.53825910e+01	
0.01680000	4.52722220e+01	
0.01890000	4.52559826e+01	
0.02100000	4.51856466e+01	
0.02310000	4.51770026e+01	
0.02520000	4.51030475e+01	
0.02730000	4.49839143e+01	
0.02940000	4.48283484e+01	
0.03150000	4.48416113e+01	
0.03360000	4.48660889e+01	
0.03570000	4.48236205e+01	
0.03780000	4.47568662e+01	
0.03990000	4.46500112e+01	
0.04200000	4.47697646e+01	
0.04410000	4.47445015e+01	
0.04620000	4.48173818e+01	
0.04830000	4.47950539e+01	
0.05040000	4.45595610e+01	
0.05250000	4.44390823e+01	
0.05460000	4.43865681e+01	
0.05670000	4.44922956e+01	
0.05880000	4.45079413e+01	
0.06090000	4.41697726e+01	
0.06300000	4.41627597e+01	
0.06510000	4.42817576e+01	
0.06720000	4.42513683e+01	
0.06930000	4.41523906e+01	
0.07140000	4.41078702e+01	
0.07350000	4.41010602e+01	
0.07560000	4.43242861e+01	
0.07770000	4.42750002e+01	
0.07980000	4.43597416e+01	
0.08190000	4.46037545e+01	
0.08400000	4.43397138e+01	
0.08610000	4.43841966e+01	
0.08820000	4.42986360e+01	
0.09030000	4.42728618e+01	
0.09240000	4.39447991e+01	
0.09450000	4.41699830e+01	
0.09660000	4.40382183e+01	
0.09870000	4.37998917e+01	
0.10080000	4.37776014e+01	
0.10290000	4.36965582e+01	
0.10500000	4.35897295e+01	
0.10710000	4.31796952e+01	
0.10920000	4.25304099e+01	
0.11130000	4.25879489e+01	
0.11340000	4.22941691e+01	
0.11550000	4.18496979e+01	
0.11760000	4.18834584e+01	
0.11970000	4.17766034e+01	
0.12180000	4.17864688e+01	
0.12390000	4.16623296e+01	
0.12600000	4.15398890e+01	
0.12810000	4.15829475e+01	
0.13020000	4.13113001e+01	
0.13230000	4.07659646e+01	
0.13440000	4.02896195e+01	
0.13650000	4.00442349e+01	
0.13860000	3.97523004e+01	
0.14070000	3.99263531e+01	
0.14280000	3.93360124e+01	
0.14490000	3.92175368e+01	
0.14700000	3.90592237e+01	
0.14910000	3.89541952e+01	
0.15120000	3.88812097e+01	
0.15330000	3.89623619e+01	
0.15540000	3.87144517e+01	
0.15750000	3.86386513e+01	
0.15960000	3.84782184e+01	
0.16170000	3.82755615e+01	
0.16380000	3.80607804e+01	
0.16590000	3.80616674e+01	
0.16800000	3.77926621e+01	
0.17010000	3.77007424e+01	
0.17220000	3.78441578e+01	
0.17430000	3.75817670e+01	
0.17640000	3.75230779e+01	
0.17850000	3.76093113e+01	
0.18060000	3.76371037e+01	
0.18270000	3.76088228e+01	
0.18480000	3.76175833e+01	
0.18690000	3.76908657e+01	
0.18900000	3.76388513e+01	
0.19110000	3.76234274e+01	
0.19320000	3.76227772e+01	
0.19530000	3.75130058e+01	
0.19740000	3.74374947e+01	
0.19950000	3.72334736e+01	
0.20160000	3.70686774e+01	
0.20370000	3.69641488e+01	
0.20580000	3.65764649e+01	
0.20790000	3.51804461e+01	
0.21000000	3.48573969e+01	
0.21210000	3.47331825e+01	
0.21420000	3.47222197e+01	
0.21630000	3.38311125e+01	
0.21840000	3.38179473e+01	
0.22050000	3.40209951e+01	
0.22260000	3.38825556e+01	
0.22470000	3.41989414e+01	
0.22680000	3.39900119e+01	
0.22890000	3.37934359e+01	
0.23100000	3.35257384e+01	
0.23310000	3.33048952e+01	
0.23520000	3.31056959e+01	
0.23730000	3.30187860e+01	
0.23940000	3.24703800e+01	
0.24150000	3.22439220e+01	
0.24360000	3.20813394e+01	
0.24570000	3.18644612e+01	
0.24780000	3.18339028e+01	
0.24990000	3.18863043e+01	
0.25200000	3.11688158e+01	
0.25410000	3.09105309e+01	
0.25620000	3.01371213e+01	
0.25830000	3.00936664e+01	
0.26040000	3.00916764e+01	
0.26250000	2.99718215e+01	
0.26460000	2.89445449e+01	
0.26670000	2.88038392e+01	
0.26880000	2.87198533e+01	
0.27090000	2.83623220e+01	
0.27300000	2.86023718e+01	
0.27510000	2.84048975e+01	
0.27720000	2.83763835e+01	
0.27930000	2.82906876e+01	
0.28140000	2.81274661e+01	
0.28350000	2.79303639e+01	
0.28560000	2.79119278e+01	
0.28770000	2.77143332e+01	
0.28980000	2.78240464e+01	
0.29190000	2.79380608e+01	
0.29400000	2.79440440e+01	
0.29610000	2.79119259e+01	
0.29820000	2.74257793e+01	
0.30030000	2.70737219e+01	
0.30240000	2.63763965e+01	
0.30450000	2.59139176e+01	
0.30660000	2.55535507e+01	
0.30870000	2.53659174e+01	
0.31080000	2.49408032e+01	
0.31290000	2.47493534e+01	
0.31500000	2.45201518e+01	
0.31710000	2.44134528e+01	
0.31920000	2.41968471e+01	
0.32130000	2.38146935e+01	
0.32340000	2.34262787e+01	
0.32550000	2.32988247e+01	
0.32760000	2.23582794e+01	
0.32970000	2.22369814e+01	
0.33180000	2.20084112e+01	
0.33390000	2.16856402e+01	
0.33600000	2.14273929e+01	
0.33810000	2.14741569e+01	
0.34020000	2.14813240e+01	
0.34230000	2.11868808e+01	
0.34440000	2.14096802e+01	
0.34650000	2.07027223e+01	
0.34860000	2.07088765e+01	
0.35070000	2.05092750e+01	
0.35280000	1.95530578e+01	
0.35490000	1.91385568e+01	
0.35700000	1.89986178e+01	
0.35910000	1.90735013e+01	
0.36120000	1.92889814e+01	
0.36330000	1.92519475e+01	
0.36540000	1.92064743e+01	
0.36750000	1.91252300e+01	
0.36960000	1.90983453e+01	
0.37170000	1.89330361e+01	
0.37380000	1.90563429e+01	
0.37590000	1.91457520e+01	
0.37800000	1.90463985e+01	
0.38010000	1.89922983e+01	
0.38220000	1.91643705e+01	
0.38430000	1.89024457e+01	
0.38640000	1.88953388e+01	
0.38850000	1.87259350e+01	
0.39060000	1.86575515e+01	
0.39270000	1.87049489e+01	
0.39480000	1.85865485e+01	
0.39690000	1.86038234e+01	
0.39900000	1.85616876e+01	
0.40110000	1.85953992e+01	
0.40320000	1.86848722e+01	
0.40530000	1.90185235e+01	
0.40740000	1.89494146e+01	
0.40950000	1.88515419e+01	
0.41160000	1.88430745e+01	
0.41370000	1.85437964e+01	
0.41580000	1.85214422e+01	
0.41790000	1.85972596e+01	
0.42000000	1.86151809e+01	
0.42210000	1.85739076e+01	
0.42420000	1.85401621e+01	
0.42630000	1.85074013e+01	
0.42840000	1.83339499e+01	
0.43050000	1.82910587e+01	
0.43260000	1.82964706e+01	
0.43470000	1.84065539e+01	
0.43680000	1.77252293e+01	
0.43890000	1.74744290e+01	
0.44100000	1.72357698e+01	
0.44310000	1.72871002e+01	
0.44520000	1.70786424e+01	
0.44730000	1.70410109e+01	
0.44940000	1.69208385e+01	
0.45150000	1.66165693e+01	
0.45360000	1.58777301e+01	
0.45570000	1.57198980e+01	
0.45780000	1.57247556e+01	
0.45990000	1.57144683e+01	
0.46200000	1.58130391e+01	
0.46410000	1.57929512e+01	
0.46620000	1.55014376e+01	
0.46830000	1.58745206e+01	
0.47040000	1.61648503e+01	
0.47250000	1.62259766e+01	
0.47460000	1.61810710e+01	
0.47670000	1.60527807e+01	
0.47880000	1.60813886e+01	
0.48090000	1.57841268e+01	
0.48300000	1.53207431e+01	
0.48510000	1.54369110e+01	
0.48720000	1.55679044e+01	
0.48930000	1.54298586e+01	
0.49140000	1.56467237e+01	
0.49350000	1.57549758e+01	
0.49560000	1.55607421e+01	
0.49770000	1.52360045e+01	
0.49980000	1.50017227e+01	
0.50190000	1.48055009e+01	
0.50400000	1.48275694e+01	
0.50610000	1.49020150e+01	
0.50820000	1.53930098e+01	
0.51030000	1.55112758e+01	
0.51240000	1.54488275e+01	
0.51450000	1.50096658e+01	
0.51660000	1.51721178e+01	
0.51870000	1.51794952e+01	
0.52080000	1.51389257e+01	
0.52290000	1.51231823e+01	
0.52500000	1.50403276e+01	
0.52710000	1.50100247e+01	
0.52920000	1.50335280e+01	
0.53130000	1.47327550e+01	
0.53340000	1.46932913e+01	
0.53550000	1.46331224e+01	
0.53760000	1.45548772e+01	
0.53970000	1.42442341e+01	
0.54180000	1.41578053e+01	
0.54390000	1.41978994e+01	
0.54600000	1.41305325e+01	
0.54810000	1.42033207e+01	
0.55020000	1.42791737e+01	
0.55230000	1.38772480e+01	
0.55440000	1.33866469e+01	
0.55650000	1.32047506e+01	
0.55860000	1.32553904e+01	
0.56070000	1.32729969e+01	
0.56280000	1.31444248e+01	
0.56490000	1.30659400e+01	
0.56700000	1.30444587e+01	
0.56910000	1.27878923e+01	
0.57120000	1.27141636e+01	
0.57330000	1.27616079e+01	
0.57540000	1.26729298e+01	
0.57750000	1.27542859e+01	
0.57960000	1.27078140e+01	
0.58170000	1.27234456e+01	
0.58380000	1.26910728e+01	
0.58590000	1.25959173e+01	
0.58800000	1.25501501e+01	
0.59010000	1.25084409e+01	
0.59220000	1.24812479e+01	
0.59430000	1.24336317e+01	
0.59640000	1.23900893e+01	
0.59850000	1.24000882e+01	
0.60060000	1.25557518e+01	
0.60270000	1.25773364e+01	
0.60480000	1.26069666e+01	
0.60690000	1.25754798e+01	
0.60900000	1.24813165e+01	
0.61110000	1.24582445e+01	
0.61320000	1.24685130e+01	
0.61530000	1.26161631e+01	
0.61740000	1.23168370e+01	
0.61950000	1.24378747e+01	
0.62160000	1.23551083e+01	
0.62370000	1.21381437e+01	
0.62580000	1.17776406e+01	
0.62790000	1.12407583e+01	
0.63000000	1.10034972e+01	
0.63210000	1.13971820e+01	
0.63420000	1.12735971e+01	
0.63630000	1.13260146e+01	
0.63840000	1.12829777e+01	
0.64050000	1.12545051e+01	
0.64260000	1.12821340e+01	
0.64470000	1.11051141e+01	
0.64680000	1.12436569e+01	
0.64890000	1.11837999e+01	
0.65100000	1.12156240e+01	
0.65310000	1.12591870e+01	
0.65520000	1.10528996e+01	
0.65730000	1.11248873e+01	
0.65940000	1.10322573e+01	
0.66150000	1.06392264e+01	
0.66360000	1.06740167e+01	
0.66570000	1.05424229e+01	
0.66780000	1.02693906e+01	
0.66990000	1.01954890e+01	
0.67200000	1.01748091e+01	
0.67410000	1.01963468e+01	
0.67620000	1.00589418e+01	
0.67830000	9.97499628e+00	
0.68040000	1.00090424e+01	
0.68250000	1.00504350e+01	
0.68460000	1.00421640e+01	
0.68670000	9.99291757e+00	
0.68880000	9.92778026e+00	
0.69090000	9.94767370e+00	
0.69300000	9.85113608e+00	
0.69510000	9.90678377e+00	
0.69720000	9.84042127e+00	
0.69930000	9.63185823e+00	
0.70140000	9.17488233e+00	
0.70350000	9.24792985e+00	
0.70560000	9.06756132e+00	
0.70770000	8.97870841e+00	
0.70980000	9.07246491e+00	
0.71190000	9.05490630e+00	
0.71400000	8.50016195e+00	
0.71610000	7.98577949e+00	
0.71820000	7.99008928e+00	
0.72030000	8.28420735e+00	
0.72240000	8.38868054e+00	
0.72450000	8.44773510e+00	
0.72660000	8.44082834e+00	
0.72870000	8.43984368e+00	
0.73080000	8.36492548e+00	
0.73290000	8.36426215e+00	
0.73500000	8.20745794e+00	
0.73710000	8.17262540e+00	
0.73920000	8.19398926e+00	
0.74130000	8.11982647e+00	
0.74340000	8.12066644e+00	
0.74550000	8.08075273e+00	
0.74760000	8.07312439e+00	
0.74970000	8.04655910e+00	
0.75180000	7.88851560e+00	
0.75390000	7.41621584e+00	
0.75600000	7.28952003e+00	
0.75810000	7.25028750e+00	
0.76020000	7.18718294e+00	
0.76230000	7.23692358e+00	
0.76440000	7.29428504e+00	
0.76650000	7.30396116e+00	
0.76860000	7.24191315e+00	
0.77070000	7.19475866e+00	
0.77280000	7.06369716e+00	
0.77490000	7.14711702e+00	
0.77700000	7.10221656e+00	
0.77910000	7.07999910e+00	
0.78120000	7.10782483e+00	
0.78330000	7.04180902e+00	
0.78540000	7.00662368e+00	
0.78750000	6.98976739e+00	
0.78960000	6.99260065e+00	
0.79170000	6.91915194e+00	
0.79380000	6.93158944e+00	
0.79590000	6.91086590e+00	
0.79800000	6.87664267e+00	
0.80010000	6.85990759e+00	
0.80220000	6.88737628e+00	
0.80430000	6.83338833e+00	
0.80640000	6.77336696e+00	
0.80850000	6.63585251e+00	
0.81060000	6.61107004e+00	
0.81270000	6.54903142e+00	
0.81480000	6.47415363e+00	
0.81690000	6.42529665e+00	
0.81900000	6.40183709e+00	
0.82110000	6.49396109e+00	
0.82320000	6.26039761e+00	
0.82530000	6.22863980e+00	
0.82740000	6.35807116e+00	
0.82950000	6.55164388e+00	
0.83160000	6.64488221e+00	
0.83370000	6.71397087e+00	
0.83580000	6.68023856e+00	
0.83790000	6.57391489e+00	
0.84000000	6.52335965e+00	
0.84210000	6.57105203e+00	
0.84420000	6.51858665e+00	
0.84630000	6.48338862e+00	
0.84840000	6.33697320e+00	
0.85050000	6.10891322e+00	
0.85260000	6.14266855e+00	
0.85470000	6.01408092e+00	
0.85680000	5.89072104e+00	
0.85890000	5.93730379e+00	
0.86100000	6.11638794e+00	
0.86310000	5.84484718e+00	
0.86520000	5.64409993e+00	
0.86730000	5.84073564e+00	
0.86940000	5.71197372e+00	
0.87150000	5.69477402e+00	
0.87360000	5.65642704e+00	
0.87570000	5.63410576e+00	
0.87780000	5.61482304e+00	
0.87990000	5.58154314e+00	
0.88200000	5.56082288e+00	
0.88410000	5.51582893e+00	
0.88620000	5.05770347e+00	
0.88830000	5.09067661e+00	
0.89040000	5.05106638e+00	
0.89250000	5.02944179e+00	
0.89460000	4.95220803e+00	
0.89670000	4.98243952e+00	
0.89880000	4.97522506e+00	
0.90090000	4.93260492e+00	
0.90300000	4.95067466e+00	
0.90510000	4.79348617e+00	
0.90720000	4.58308910e+00	
0.90930000	4.12799327e+00	
0.91140000	4.09746112e+00	
0.91350000	4.08795976e+00	
0.91560000	4.06549050e+00	
0.91770000	4.06880388e+00	
0.91980000	4.14524229e+00	
0.92190000	4.15545256e+00	
0.92400000	4.14853219e+00	
0.92610000	4.16140283e+00	
0.92820000	4.16792295e+00	
0.93030000	4.12258371e+00	
0.93240000	4.10201332e+00	
0.93450000	4.12941389e+00	
0.93660000	4.11559428e+00	
0.93870000	4.10151864e+00	
0.94080000	4.04399745e+00	
0.94290000	4.07351205e+00	
0.94500000	4.07472738e+00	
0.94710000	4.07618464e+00	
0.94920000	4.05409685e+00	
0.95130000	3.88197466e+00	
0.95340000	3.77691987e+00	
0.95550000	3.74279483e+00	
0.95760000	3.94162795e+00	
0.95970000	3.93890838e+00	
0.96180000	3.89227676e+00	
0.96390000	3.66326970e+00	
0.96600000	3.67472419e+00	
0.96810000	3.67722508e+00	
0.97020000	3.63809285e+00	
0.97230000	3.66833655e+00	
0.97440000	3.67137041e+00	
0.97650000	3.72046016e+00	
0.97860000	3.60760769e+00	
0.98070000	3.38698273e+00	
0.98280000	3.33531058e+00	
0.98490000	3.30838825e+00	
0.98700000	3.35082117e+00	
0.98910000	3.28230871e+00	
0.99120000	3.25522688e+00	
0.99330000	3.31994867e+00	
0.99540000	3.27413613e+00	
0.99750000	3.29986685e+00	
0.99960000	3.28462521e+00	
1.00170000	3.25610820e+00	
1.00380000	3.23432060e+00	
1.00590000	3.20953437e+00	
1.00800000	3.23215255e+00	
1.01010000	3.23788249e+00	
1.01220000	3.38043489e+00	
1.01430000	3.35364199e+00	
1.01640000	3.40973903e+00	
1.01850000	3.40092589e+00	
1.02060000	3.38987636e+00	
1.02270000	3.20127652e+00	
1.02480000	3.27397428e+00	
1.02690000	3.20081731e+00	
1.02900000	3.31082901e+00	
1.03110000	3.29395792e+00	
1.03320000	3.31889307e+00	
1.03530000	3.35954927e+00	
1.03740000	3.27158614e+00	
1.03950000	3.24549227e+00	
1.04160000	3.25640745e+00	
1.04370000	3.23807933e+00	
1.04580000	3.26554403e+00	
1.04790000	3.22299248e+00	
1.05000000	3.19326460e+00	
1.05210000	3.26170989e+00	
1.05420000	3.22912104e+00	
1.05630000	3.23109319e+00	
1.05840000	3.21935119e+00	
1.06050000	3.16379722e+00	
1.06260000	3.14765148e+00	
1.06470000	3.13126732e+00	
1.06680000	3.09149666e+00	
1.06890000	2.68445260e+00	
1.07100000	2.37386746e+00	
1.07310000	2.40723428e+00	
1.07520000	2.36204584e+00	
1.07730000	2.35466625e+00	
1.07940000	2.38869875e+00	
1.08150000	2.36050331e+00	
1.08360000	2.35040274e+00	
1.08570000	2.35793477e+00	
1.08780000	2.34336914e+00	
1.08990000	2.32470442e+00	
1.09200000	2.31024967e+00	
1.09410000	2.31033658e+00	
1.09620000	2.27183221e+00	
1.09830000	1.88030262e+00	
1.10040000	1.90744657e+00	
1.10250000	1.91845993e+00	
1.10460000	1.88217976e+00	
1.10670000	1.84321348e+00	
1.10880000	1.85583197e+00	
1.11090000	1.82348975e+00	
1.11300000	1.84716882e+00	
1.11510000	1.85577290e+00	
1.11720000	1.82537781e+00	
1.11930000	1.84058810e+00	
1.12140000	1.84638851e+00	
1.12350000	1.84592096e+00	
1.12560000	1.88634673e+00	
1.12770000	1.84855127e+00	
1.12980000	1.89334944e+00	
1.13190000	1.86162581e+00	
1.13400000	1.84903668e+00	
1.13610000	1.82009146e+00	
1.13820000	1.82351970e+00	
1.14030000	1.86011193e+00	
1.14240000	1.90640894e+00	
1.14450000	1.64423778e+00	
1.14660000	1.49072028e+00	
1.14870000	1.33122621e+00	
1.15080000	1.44171580e+00	
1.15290000	1.44406048e+00	
1.15500000	1.35679146e+00	
1.15710000	1.43526168e+00	
1.15920000	1.44495201e+00	
1.16130000	1.45028805e+00	
1.16340000	1.46106276e+00	
1.16550000	1.46168722e+00	
1.16760000	1.42025798e+00	
1.16970000	1.38000955e+00	
1.17180000	1.45845429e+00	
1.17390000	1.27973598e+00	
1.17600000	1.01398049e+00	
1.17810000	1.03061892e+00	
1.18020000	1.02881237e+00	
1.18230000	1.05892276e+00	
1.18440000	1.05686077e+00	
1.18650000	1.04788039e+00	
1.18860000	1.04177767e+00	
1.19070000	1.03009922e+00	
1.19280000	1.01663570e+00	
1.19490000	1.02302111e+00	
1.19700000	1.01261095e+00	
1.19910000	1.01187386e+00	
1.20120000	1.01168901e+00	
1.20330000	1.00862520e+00	
1.20540000	1.01698276e+00	
1.20750000	1.01656054e+00	
1.20960000	1.01325362e+00	
1.21170000	1.00743841e+00	
1.21380000	1.01366902e+00	
1.21590000	1.01900541e+00	
1.21800000	1.01028388e+00	
1.22010000	1.01345093e+00	
1.22220000	6.43085419e-01	
1.22430000	1.06379380e-01	
1.22640000	1.11468159e-01	
1.22850000	9.23840412e-02	
1.23060000	9.87336006e-02	
1.23270000	1.05544450e-01	
1.23480000	9.58382391e-02	
1.23690000	9.17650065e-02	
1.23900000	9.56417376e-02	
1.24110000	9.71426727e-02	
1.24320000	9.62263607e-02	
1.24530000	9.20911681e-02	
1.24740000	4.64856204e-02	
1.24950000	3.76921831e-02	
1.25160000	3.72024929e-02	
1.25370000	3.18364942e-02	
1.25580000	3.83635986e-02	
1.25790000	3.46195005e-02	
1.26000000	2.89955431e-02	
1.26210000	2.41368203e-02	
1.26420000	8.48820762e-03	
1.26630000	1.80761882e-05	
1.26840000	-3.77949176e-06	
1.27050000	1.76041521e-04	
1.27260000	1.25362178e-03	
1.27470000	1.43367781e-04	
1.27680000	8.60216375e-05	
1.27890000	2.34988021e-04	
1.28100000	5.18664945e-04	
1.28310000	2.66628849e-04	
1.28520000	1.60836765e-04	
1.28730000	1.82390704e-04	
1.28940000	2.43024971e-04	
1.29150000	2.71975700e-04	
1.29360000	1.59360636e-04	
1.29570000	9.13082532e-05	
1.29780000	6.70822436e-05	
1.29990000	5.18792835e-05	
1.30200000	4.25674437e-05	
1.30410000	3.68687821e-05	
1.30620000	3.22815832e-05	
1.30830000	2.94285141e-05	
1.31040000	2.89360343e-05	
1.31250000	2.96349779e-05	
1.31460000	3.04947464e-05	
1.31670000	3.05767663e-05	
1.31880000	2.97092954e-05	
1.32090000	2.83534038e-05	
1.32300000	2.74180436e-05	
1.32510000	2.64862496e-05	
1.32720000	2.72056319e-05	
1.32930000	2.65716225e-05	
1.33140000	2.49299532e-05	
1.33350000	2.29246582e-05	
1.33560000	2.10572567e-05	
1.33770000	1.91740991e-05	
1.33980000	1.73790582e-05	
1.34190000	1.58390698e-05	
1.34400000	1.48650400e-05	
1.34610000	1.39288724e-05	
1.34820000	1.32640204e-05	
1.35030000	1.27539424e-05	
1.35240000	1.21105228e-05	
1.35450000	1.19415090e-05	
1.35660000	1.18012097e-05	
1.35870000	1.12520536e-05	
1.36080000	1.08110495e-05	
1.36290000	1.03244091e-05	
1.36500000	1.00334676e-05	
1.36710000	9.54394824e-06	
1.36920000	9.19964748e-06	
1.37130000	8.98515517e-06	
1.37340000	8.47143650e-06	
1.37550000	7.65213318e-06	
1.37760000	6.89350119e-06	
1.37970000	5.63469328e-06	
1.38180000	4.77390643e-06	
1.38390000	4.28696862e-06	
1.38600000	3.79869928e-06	
1.38810000	3.47364995e-06	
1.39020000	3.31398925e-06	
1.39230000	3.09988649e-06	
1.39440000	2.86707262e-06	
1.39650000	2.80670571e-06	
1.39860000	2.64015379e-06	
1.40070000	2.23916931e-06	
1.40280000	2.19587107e-06	
1.40490000	2.14960650e-06	
1.40700000	2.08602528e-06	
1.40910000	2.24117464e-06	
1.41120000	2.30756316e-06	
1.41330000	2.32120246e-06	
1.41540000	2.16097412e-06	
1.41750000	2.00378716e-06	
1.41960000	1.83611317e-06	
1.42170000	1.52912128e-06	
1.42380000	1.33572097e-06	
1.42590000	1.50003380e-06	
1.42800000	1.46492930e-06	
1.43010000	1.60641853e-06	
1.43220000	1.59743449e-06	
1.43430000	1.47173204e-06	
1.43640000	1.65264603e-06	
1.43850000	1.59850313e-06	
1.44060000	1.19950875e-06	
1.44270000	1.11126918e-06	
1.44480000	1.16059014e-06	
1.44690000	1.21745554e-06	
1.44900000	1.22593869e-06	
1.45110000	1.32336268e-06	
1.45320000	1.38701368e-06	
1.45530000	1.33884872e-06	
1.45740000	1.35241286e-06	
