start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.85580205e+01	
0.00210000	4.93648336e+01	
0.00420000	4.93963504e+01	
0.00630000	4.93379019e+01	
0.00840000	4.92805432e+01	
0.01050000	4.92125412e+01	
0.01260000	4.91258681e+01	
0.01470000	4.87881955e+01	
0.01680000	4.89777999e+01	
0.01890000	4.88350873e+01	
0.02100000	4.86890863e+01	
0.02310000	4.88249100e+01	
0.02520000	4.88547130e+01	
0.02730000	4.88451557e+01	
0.02940000	4.88594597e+01	
0.03150000	4.87441975e+01	
0.03360000	4.85359332e+01	
0.03570000	4.85057017e+01	
0.03780000	4.85370607e+01	
0.03990000	4.85999177e+01	
0.04200000	4.84735911e+01	
0.04410000	4.83681192e+01	
0.04620000	4.85406987e+01	
0.04830000	4.84686978e+01	
0.05040000	4.85097268e+01	
0.05250000	4.83267820e+01	
0.05460000	4.82431268e+01	
0.05670000	4.82712762e+01	
0.05880000	4.80263313e+01	
0.06090000	4.80851970e+01	
0.06300000	4.80654623e+01	
0.06510000	4.80538042e+01	
0.06720000	4.81325361e+01	
0.06930000	4.81090695e+01	
0.07140000	4.78695590e+01	
0.07350000	4.80935929e+01	
0.07560000	4.79146056e+01	
0.07770000	4.78170786e+01	
0.07980000	4.75609866e+01	
0.08190000	4.73867497e+01	
0.08400000	4.73254374e+01	
0.08610000	4.72220738e+01	
0.08820000	4.70318605e+01	
0.09030000	4.70606939e+01	
0.09240000	4.71119266e+01	
0.09450000	4.66171773e+01	
0.09660000	4.64883064e+01	
0.09870000	4.65000397e+01	
0.10080000	4.65228185e+01	
0.10290000	4.66019902e+01	
0.10500000	4.64991001e+01	
0.10710000	4.64941881e+01	
0.10920000	4.65750246e+01	
0.11130000	4.63352285e+01	
0.11340000	4.63564477e+01	
0.11550000	4.64192445e+01	
0.11760000	4.63277608e+01	
0.11970000	4.62044897e+01	
0.12180000	4.62383367e+01	
0.12390000	4.61873483e+01	
0.12600000	4.59178394e+01	
0.12810000	4.51587976e+01	
0.13020000	4.47704674e+01	
0.13230000	4.48058477e+01	
0.13440000	4.47533710e+01	
0.13650000	4.45265447e+01	
0.13860000	4.44798482e+01	
0.14070000	4.45372632e+01	
0.14280000	4.45375151e+01	
0.14490000	4.46748796e+01	
0.14700000	4.46361695e+01	
0.14910000	4.45638229e+01	
0.15120000	4.42456707e+01	
0.15330000	4.41406986e+01	
0.15540000	4.38490836e+01	
0.15750000	4.37459455e+01	
0.15960000	4.36326376e+01	
0.16170000	4.35711110e+01	
0.16380000	4.35757976e+01	
0.16590000	4.33970282e+01	
0.16800000	4.31771772e+01	
0.17010000	4.26240921e+01	
0.17220000	4.17830150e+01	
0.17430000	4.10437454e+01	
0.17640000	4.04761572e+01	
0.17850000	4.08016079e+01	
