start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.34570497e+01	
0.00300000	4.38483262e+01	
0.00600000	4.37611404e+01	
0.00900000	4.37965372e+01	
0.01200000	4.37089336e+01	
0.01500000	4.37441384e+01	
0.01800000	4.37459112e+01	
0.02100000	4.36258543e+01	
0.02400000	4.36761039e+01	
0.02700000	4.36205772e+01	
0.03000000	4.36515888e+01	
0.03300000	4.36279659e+01	
0.03600000	4.36253499e+01	
0.03900000	4.35873560e+01	
0.04200000	4.35572514e+01	
0.04500000	4.34390840e+01	
0.04800000	4.31637466e+01	
0.05100000	4.30146880e+01	
0.05400000	4.27545759e+01	
0.05700000	4.28035382e+01	
0.06000000	4.27914332e+01	
0.06300000	4.24996319e+01	
0.06600000	4.22449890e+01	
0.06900000	4.21950556e+01	
0.07200000	4.22081205e+01	
0.07500000	4.21758968e+01	
0.07800000	4.19491339e+01	
0.08100000	4.19563947e+01	
0.08400000	4.13152556e+01	
0.08700000	4.11068949e+01	
0.09000000	4.09367804e+01	
0.09300000	4.05044159e+01	
0.09600000	4.04725686e+01	
0.09900000	4.05019355e+01	
0.10200000	4.04425243e+01	
0.10500000	4.05436106e+01	
0.10800000	4.03630886e+01	
0.11100000	3.98189819e+01	
0.11400000	3.95391954e+01	
0.11700000	3.95191671e+01	
0.12000000	3.97372991e+01	
0.12300000	3.97867130e+01	
0.12600000	3.96368451e+01	
0.12900000	3.94337767e+01	
0.13200000	3.94477073e+01	
0.13500000	3.93659831e+01	
0.13800000	3.92090389e+01	
0.14100000	3.87990025e+01	
0.14400000	3.86170803e+01	
0.14700000	3.85328492e+01	
0.15000000	3.86051107e+01	
0.15300000	3.84633054e+01	
0.15600000	3.82686683e+01	
0.15900000	3.80552827e+01	
0.16200000	3.76149009e+01	
0.16500000	3.75488651e+01	
0.16800000	3.72587614e+01	
0.17100000	3.69560709e+01	
0.17400000	3.67235077e+01	
0.17700000	3.67743520e+01	
0.18000000	3.65702898e+01	
