start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.06630624e+01	
0.00210000	5.14150310e+01	
0.00420000	5.13661285e+01	
0.00630000	5.10047375e+01	
0.00840000	5.08663093e+01	
0.01050000	5.07068048e+01	
0.01260000	5.05481647e+01	
0.01470000	5.04270696e+01	
0.01680000	5.04716802e+01	
0.01890000	5.06375325e+01	
0.02100000	5.07806848e+01	
0.02310000	5.08101796e+01	
0.02520000	5.06675648e+01	
0.02730000	5.07531066e+01	
0.02940000	5.07706201e+01	
0.03150000	5.06487509e+01	
0.03360000	5.08132727e+01	
0.03570000	5.08847737e+01	
0.03780000	5.07985666e+01	
0.03990000	5.08615251e+01	
0.04200000	5.06431623e+01	
0.04410000	5.05669635e+01	
0.04620000	5.05896484e+01	
0.04830000	5.04235105e+01	
0.05040000	5.04520395e+01	
0.05250000	5.02772464e+01	
0.05460000	5.01449104e+01	
0.05670000	5.02271900e+01	
0.05880000	5.03675500e+01	
0.06090000	5.04000139e+01	
0.06300000	5.01648292e+01	
0.06510000	5.01989392e+01	
0.06720000	5.02029755e+01	
0.06930000	5.01561288e+01	
0.07140000	5.03286519e+01	
0.07350000	5.01129313e+01	
0.07560000	5.00457222e+01	
0.07770000	4.99320535e+01	
0.07980000	4.98037989e+01	
0.08190000	4.98482028e+01	
0.08400000	4.96964441e+01	
0.08610000	4.96639727e+01	
0.08820000	4.96242967e+01	
0.09030000	4.94108348e+01	
0.09240000	4.95996425e+01	
0.09450000	4.95868493e+01	
0.09660000	4.95523785e+01	
0.09870000	4.96062307e+01	
0.10080000	4.94300245e+01	
0.10290000	4.96974250e+01	
0.10500000	4.98362027e+01	
0.10710000	4.95200274e+01	
0.10920000	4.94881347e+01	
0.11130000	4.90476285e+01	
0.11340000	4.90571632e+01	
0.11550000	4.90658636e+01	
0.11760000	4.89834185e+01	
0.11970000	4.89016162e+01	
0.12180000	4.86737112e+01	
0.12390000	4.84316113e+01	
0.12600000	4.83734597e+01	
0.12810000	4.84801305e+01	
0.13020000	4.84377636e+01	
0.13230000	4.82345166e+01	
0.13440000	4.77749146e+01	
0.13650000	4.73798345e+01	
0.13860000	4.71754375e+01	
0.14070000	4.72934057e+01	
0.14280000	4.71815259e+01	
0.14490000	4.70627647e+01	
0.14700000	4.71353594e+01	
0.14910000	4.72895384e+01	
0.15120000	4.70309172e+01	
0.15330000	4.67557784e+01	
0.15540000	4.66153019e+01	
0.15750000	4.65014077e+01	
0.15960000	4.64308237e+01	
0.16170000	4.64431471e+01	
0.16380000	4.64325150e+01	
0.16590000	4.62600745e+01	
0.16800000	4.59867922e+01	
0.17010000	4.57880176e+01	
0.17220000	4.56312641e+01	
0.17430000	4.54883373e+01	
0.17640000	4.50237331e+01	
0.17850000	4.38887107e+01	
0.18060000	4.39692917e+01	
0.18270000	4.38573104e+01	
0.18480000	4.38090017e+01	
0.18690000	4.38734898e+01	
0.18900000	4.36707238e+01	
0.19110000	4.37393422e+01	
0.19320000	4.37574684e+01	
0.19530000	4.38078817e+01	
0.19740000	4.33049056e+01	
0.19950000	4.30543684e+01	
0.20160000	4.27073903e+01	
0.20370000	4.26384637e+01	
0.20580000	4.27183457e+01	
0.20790000	4.27239605e+01	
0.21000000	4.25931954e+01	
0.21210000	4.29179997e+01	
0.21420000	4.30324464e+01	
0.21630000	4.30426125e+01	
0.21840000	4.24387007e+01	
0.22050000	4.11207072e+01	
0.22260000	4.07479700e+01	
0.22470000	4.05687271e+01	
0.22680000	4.05764578e+01	
0.22890000	4.04970306e+01	
0.23100000	4.00369326e+01	
0.23310000	3.98350649e+01	
0.23520000	3.94776426e+01	
0.23730000	3.95556642e+01	
0.23940000	3.92835132e+01	
0.24150000	3.92196678e+01	
0.24360000	3.91570250e+01	
0.24570000	3.91636057e+01	
0.24780000	3.89500235e+01	
0.24990000	3.88318524e+01	
0.25200000	3.88741517e+01	
0.25410000	3.83764371e+01	
0.25620000	3.82887342e+01	
0.25830000	3.80766741e+01	
0.26040000	3.77304853e+01	
0.26250000	3.77795344e+01	
0.26460000	3.75053013e+01	
0.26670000	3.77232770e+01	
0.26880000	3.76367767e+01	
0.27090000	3.74701465e+01	
0.27300000	3.65500631e+01	
0.27510000	3.58501690e+01	
0.27720000	3.57912544e+01	
0.27930000	3.57534312e+01	
0.28140000	3.57468993e+01	
0.28350000	3.57263679e+01	
0.28560000	3.54384097e+01	
0.28770000	3.48491212e+01	
0.28980000	3.47339492e+01	
0.29190000	3.43558114e+01	
0.29400000	3.40636288e+01	
0.29610000	3.40629411e+01	
0.29820000	3.41914136e+01	
0.30030000	3.37174099e+01	
0.30240000	3.33137234e+01	
0.30450000	3.30745023e+01	
0.30660000	3.29983185e+01	
0.30870000	3.29701992e+01	
0.31080000	3.28826279e+01	
0.31290000	3.27892011e+01	
0.31500000	3.27797266e+01	
0.31710000	3.26425762e+01	
0.31920000	3.26399078e+01	
0.32130000	3.26511375e+01	
0.32340000	3.24986910e+01	
0.32550000	3.23708386e+01	
0.32760000	3.22929298e+01	
0.32970000	3.13856339e+01	
0.33180000	3.14664535e+01	
0.33390000	3.12496222e+01	
0.33600000	3.04100653e+01	
0.33810000	2.97440801e+01	
0.34020000	2.96938415e+01	
0.34230000	2.95768786e+01	
0.34440000	2.94238909e+01	
0.34650000	2.94723256e+01	
0.34860000	2.89236189e+01	
0.35070000	2.88278940e+01	
0.35280000	2.86668598e+01	
0.35490000	2.84135866e+01	
0.35700000	2.77794508e+01	
0.35910000	2.75925297e+01	
0.36120000	2.75763654e+01	
0.36330000	2.75254409e+01	
0.36540000	2.72997270e+01	
0.36750000	2.71148843e+01	
0.36960000	2.71157825e+01	
0.37170000	2.69573491e+01	
0.37380000	2.63737920e+01	
0.37590000	2.63301153e+01	
0.37800000	2.62927300e+01	
0.38010000	2.63915423e+01	
0.38220000	2.62351271e+01	
0.38430000	2.52172461e+01	
0.38640000	2.49540116e+01	
0.38850000	2.48755973e+01	
0.39060000	2.48998700e+01	
0.39270000	2.46840892e+01	
0.39480000	2.39360009e+01	
0.39690000	2.35024851e+01	
0.39900000	2.27661958e+01	
0.40110000	2.29230809e+01	
0.40320000	2.28353911e+01	
0.40530000	2.27494377e+01	
0.40740000	2.27214763e+01	
0.40950000	2.23960725e+01	
0.41160000	2.20230027e+01	
0.41370000	2.11391020e+01	
0.41580000	2.04756329e+01	
0.41790000	1.97457421e+01	
0.42000000	1.92870760e+01	
0.42210000	1.93644154e+01	
0.42420000	1.95452162e+01	
0.42630000	1.95440511e+01	
0.42840000	1.96428953e+01	
0.43050000	1.94589940e+01	
0.43260000	1.93800630e+01	
0.43470000	1.93273044e+01	
0.43680000	1.93025844e+01	
0.43890000	1.94692278e+01	
0.44100000	1.93389419e+01	
0.44310000	1.94447859e+01	
0.44520000	1.93228001e+01	
0.44730000	1.94039298e+01	
0.44940000	1.95121942e+01	
0.45150000	1.94344206e+01	
0.45360000	1.95583569e+01	
0.45570000	1.96179893e+01	
0.45780000	1.96076052e+01	
0.45990000	1.93863844e+01	
0.46200000	1.92609090e+01	
0.46410000	1.93030166e+01	
0.46620000	1.92874612e+01	
0.46830000	1.93271522e+01	
0.47040000	1.93546402e+01	
0.47250000	1.91975146e+01	
0.47460000	1.91974507e+01	
0.47670000	1.90180800e+01	
0.47880000	1.89682229e+01	
0.48090000	1.86956152e+01	
0.48300000	1.85886832e+01	
0.48510000	1.85449783e+01	
0.48720000	1.82866014e+01	
0.48930000	1.80003249e+01	
0.49140000	1.84146474e+01	
0.49350000	1.75579865e+01	
0.49560000	1.76430323e+01	
0.49770000	1.76835521e+01	
0.49980000	1.76374513e+01	
0.50190000	1.74398004e+01	
0.50400000	1.69935910e+01	
0.50610000	1.69438353e+01	
0.50820000	1.68618375e+01	
0.51030000	1.75820751e+01	
0.51240000	1.75434289e+01	
0.51450000	1.75202761e+01	
0.51660000	1.74813499e+01	
0.51870000	1.74739931e+01	
0.52080000	1.76082120e+01	
0.52290000	1.77011407e+01	
0.52500000	1.77178951e+01	
0.52710000	1.74600311e+01	
0.52920000	1.74562353e+01	
0.53130000	1.72467139e+01	
0.53340000	1.72422415e+01	
0.53550000	1.72851722e+01	
0.53760000	1.73094055e+01	
0.53970000	1.67972461e+01	
0.54180000	1.64092146e+01	
0.54390000	1.66504031e+01	
0.54600000	1.66720263e+01	
0.54810000	1.66389705e+01	
0.55020000	1.67149006e+01	
0.55230000	1.68893799e+01	
0.55440000	1.67734844e+01	
0.55650000	1.67938505e+01	
0.55860000	1.66808902e+01	
0.56070000	1.64130781e+01	
0.56280000	1.65088556e+01	
0.56490000	1.61541543e+01	
0.56700000	1.61411620e+01	
0.56910000	1.61605960e+01	
0.57120000	1.61538912e+01	
0.57330000	1.58022360e+01	
0.57540000	1.52888730e+01	
0.57750000	1.51530070e+01	
0.57960000	1.51124844e+01	
0.58170000	1.51723592e+01	
0.58380000	1.50866567e+01	
0.58590000	1.46036370e+01	
0.58800000	1.44425314e+01	
0.59010000	1.44515973e+01	
