start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.58454477e+01	
0.00210000	4.62731457e+01	
0.00420000	4.62350256e+01	
0.00630000	4.63012463e+01	
0.00840000	4.62330864e+01	
0.01050000	4.63331577e+01	
0.01260000	4.63720670e+01	
0.01470000	4.61550798e+01	
0.01680000	4.62319326e+01	
0.01890000	4.63506562e+01	
0.02100000	4.63631411e+01	
0.02310000	4.64249984e+01	
0.02520000	4.63931885e+01	
0.02730000	4.65714693e+01	
0.02940000	4.64782568e+01	
0.03150000	4.64175232e+01	
0.03360000	4.64951427e+01	
0.03570000	4.65226231e+01	
0.03780000	4.64225029e+01	
0.03990000	4.66078267e+01	
0.04200000	4.64681583e+01	
0.04410000	4.64651743e+01	
0.04620000	4.64514641e+01	
0.04830000	4.64043994e+01	
0.05040000	4.64747466e+01	
0.05250000	4.62129797e+01	
0.05460000	4.62758141e+01	
0.05670000	4.62257991e+01	
0.05880000	4.63835523e+01	
0.06090000	4.63279863e+01	
0.06300000	4.63130021e+01	
0.06510000	4.63486418e+01	
0.06720000	4.63606306e+01	
0.06930000	4.63968603e+01	
0.07140000	4.64311282e+01	
0.07350000	4.63245212e+01	
0.07560000	4.62958720e+01	
0.07770000	4.61056586e+01	
0.07980000	4.60121267e+01	
0.08190000	4.60813727e+01	
0.08400000	4.58920614e+01	
0.08610000	4.59647763e+01	
0.08820000	4.58911444e+01	
0.09030000	4.58626380e+01	
0.09240000	4.58641413e+01	
0.09450000	4.57435912e+01	
0.09660000	4.56038288e+01	
0.09870000	4.57055838e+01	
0.10080000	4.56940835e+01	
0.10290000	4.56764911e+01	
0.10500000	4.56136792e+01	
0.10710000	4.54332599e+01	
0.10920000	4.51160624e+01	
0.11130000	4.52581887e+01	
0.11340000	4.52727181e+01	
0.11550000	4.50990036e+01	
0.11760000	4.45853014e+01	
0.11970000	4.42927355e+01	
0.12180000	4.39674501e+01	
0.12390000	4.37323782e+01	
0.12600000	4.37983883e+01	
0.12810000	4.37459154e+01	
0.13020000	4.38102457e+01	
0.13230000	4.35604000e+01	
0.13440000	4.35075851e+01	
0.13650000	4.35240839e+01	
0.13860000	4.36918115e+01	
0.14070000	4.32442059e+01	
0.14280000	4.30534965e+01	
0.14490000	4.31095886e+01	
0.14700000	4.30065520e+01	
0.14910000	4.26964913e+01	
0.15120000	4.21048578e+01	
0.15330000	4.20445564e+01	
0.15540000	4.17277873e+01	
0.15750000	4.16870552e+01	
0.15960000	4.15642539e+01	
0.16170000	4.13780055e+01	
0.16380000	4.09874166e+01	
0.16590000	3.99593958e+01	
0.16800000	3.99104669e+01	
0.17010000	3.98705542e+01	
0.17220000	3.96532212e+01	
0.17430000	3.96287324e+01	
0.17640000	3.94137709e+01	
0.17850000	3.93035673e+01	
0.18060000	3.90867154e+01	
0.18270000	3.93620008e+01	
0.18480000	3.93381696e+01	
0.18690000	3.89653422e+01	
0.18900000	3.86294773e+01	
0.19110000	3.84350022e+01	
0.19320000	3.83013470e+01	
0.19530000	3.83887529e+01	
0.19740000	3.83202886e+01	
0.19950000	3.84234718e+01	
0.20160000	3.83281246e+01	
0.20370000	3.81219349e+01	
0.20580000	3.83425188e+01	
0.20790000	3.81680075e+01	
0.21000000	3.81452775e+01	
0.21210000	3.78467923e+01	
0.21420000	3.78502612e+01	
0.21630000	3.77824283e+01	
0.21840000	3.76021631e+01	
0.22050000	3.76985814e+01	
0.22260000	3.79829768e+01	
0.22470000	3.75033471e+01	
0.22680000	3.69667382e+01	
0.22890000	3.62498830e+01	
0.23100000	3.61737180e+01	
0.23310000	3.60224215e+01	
0.23520000	3.57978501e+01	
0.23730000	3.54849295e+01	
0.23940000	3.53374664e+01	
0.24150000	3.50139963e+01	
0.24360000	3.51762030e+01	
0.24570000	3.52734331e+01	
0.24780000	3.52255942e+01	
0.24990000	3.52016841e+01	
0.25200000	3.51011430e+01	
0.25410000	3.50193744e+01	
0.25620000	3.46016470e+01	
0.25830000	3.45333856e+01	
0.26040000	3.39480283e+01	
0.26250000	3.36263284e+01	
0.26460000	3.35494906e+01	
0.26670000	3.35480663e+01	
0.26880000	3.33571051e+01	
0.27090000	3.31948006e+01	
0.27300000	3.30298729e+01	
0.27510000	3.27349055e+01	
0.27720000	3.24789789e+01	
0.27930000	3.23246495e+01	
0.28140000	3.21842783e+01	
0.28350000	3.18431481e+01	
0.28560000	3.17049417e+01	
0.28770000	3.11200485e+01	
0.28980000	3.09080523e+01	
0.29190000	3.05086841e+01	
0.29400000	2.97647374e+01	
0.29610000	2.93487050e+01	
0.29820000	2.91151231e+01	
0.30030000	2.90446763e+01	
0.30240000	2.90022380e+01	
0.30450000	2.89647437e+01	
0.30660000	2.88836629e+01	
0.30870000	2.87060924e+01	
0.31080000	2.82029622e+01	
0.31290000	2.81397951e+01	
0.31500000	2.84245589e+01	
0.31710000	2.80385005e+01	
0.31920000	2.78558338e+01	
0.32130000	2.75921746e+01	
0.32340000	2.75268409e+01	
0.32550000	2.75461245e+01	
0.32760000	2.71903409e+01	
0.32970000	2.71546092e+01	
0.33180000	2.69360905e+01	
0.33390000	2.67421095e+01	
0.33600000	2.67116319e+01	
0.33810000	2.67490792e+01	
0.34020000	2.62683652e+01	
0.34230000	2.59741381e+01	
0.34440000	2.58418679e+01	
0.34650000	2.57931683e+01	
0.34860000	2.57512598e+01	
0.35070000	2.56768669e+01	
0.35280000	2.55880891e+01	
0.35490000	2.54282915e+01	
0.35700000	2.43812576e+01	
0.35910000	2.41358617e+01	
0.36120000	2.39274227e+01	
0.36330000	2.37530185e+01	
0.36540000	2.36110031e+01	
0.36750000	2.34894176e+01	
0.36960000	2.27050583e+01	
0.37170000	2.24497067e+01	
0.37380000	2.23685038e+01	
0.37590000	2.24574281e+01	
0.37800000	2.20546567e+01	
0.38010000	2.18710429e+01	
0.38220000	2.17724354e+01	
0.38430000	2.16563388e+01	
0.38640000	2.16063314e+01	
0.38850000	2.14727927e+01	
0.39060000	1.96542246e+01	
0.39270000	1.91706844e+01	
0.39480000	1.91359242e+01	
0.39690000	1.94032759e+01	
0.39900000	1.92689649e+01	
0.40110000	1.92312958e+01	
0.40320000	1.91950191e+01	
0.40530000	1.88186947e+01	
0.40740000	1.86787970e+01	
0.40950000	1.87063301e+01	
0.41160000	1.87757903e+01	
0.41370000	1.87234715e+01	
0.41580000	1.87561684e+01	
0.41790000	1.88888709e+01	
0.42000000	1.88732985e+01	
0.42210000	1.87945835e+01	
0.42420000	1.87245633e+01	
0.42630000	1.87439165e+01	
0.42840000	1.86907878e+01	
0.43050000	1.88030095e+01	
0.43260000	1.84745673e+01	
0.43470000	1.81105304e+01	
0.43680000	1.79786698e+01	
0.43890000	1.79706910e+01	
0.44100000	1.78953904e+01	
0.44310000	1.80758210e+01	
0.44520000	1.80744360e+01	
0.44730000	1.79428799e+01	
0.44940000	1.79218918e+01	
0.45150000	1.79800829e+01	
0.45360000	1.79220328e+01	
0.45570000	1.79630373e+01	
0.45780000	1.79765426e+01	
0.45990000	1.76903677e+01	
0.46200000	1.75071974e+01	
0.46410000	1.75422601e+01	
0.46620000	1.75400916e+01	
0.46830000	1.75133741e+01	
0.47040000	1.74855328e+01	
0.47250000	1.76530368e+01	
0.47460000	1.74583681e+01	
0.47670000	1.77400463e+01	
0.47880000	1.75178370e+01	
0.48090000	1.74588322e+01	
0.48300000	1.68673565e+01	
0.48510000	1.68389778e+01	
0.48720000	1.62754955e+01	
0.48930000	1.61605001e+01	
0.49140000	1.63956792e+01	
0.49350000	1.63279271e+01	
0.49560000	1.59012682e+01	
0.49770000	1.55466336e+01	
0.49980000	1.53753281e+01	
0.50190000	1.53185727e+01	
0.50400000	1.54136990e+01	
0.50610000	1.52350819e+01	
0.50820000	1.53707111e+01	
0.51030000	1.59161189e+01	
0.51240000	1.58001332e+01	
0.51450000	1.56210500e+01	
0.51660000	1.53278001e+01	
0.51870000	1.52328852e+01	
0.52080000	1.50756657e+01	
0.52290000	1.54095969e+01	
0.52500000	1.49798759e+01	
0.52710000	1.52562681e+01	
0.52920000	1.52033518e+01	
0.53130000	1.50657316e+01	
0.53340000	1.49889014e+01	
0.53550000	1.49550601e+01	
0.53760000	1.48895620e+01	
0.53970000	1.47034978e+01	
0.54180000	1.43706133e+01	
0.54390000	1.45779661e+01	
0.54600000	1.47078480e+01	
0.54810000	1.48113873e+01	
0.55020000	1.47437282e+01	
0.55230000	1.47088139e+01	
0.55440000	1.46596060e+01	
0.55650000	1.44194265e+01	
0.55860000	1.43303077e+01	
0.56070000	1.43847688e+01	
0.56280000	1.42589909e+01	
0.56490000	1.41499054e+01	
0.56700000	1.42948382e+01	
0.56910000	1.42848947e+01	
0.57120000	1.42515627e+01	
0.57330000	1.43549441e+01	
0.57540000	1.43170373e+01	
0.57750000	1.42138560e+01	
0.57960000	1.40104568e+01	
0.58170000	1.40746677e+01	
0.58380000	1.43182212e+01	
0.58590000	1.34685254e+01	
0.58800000	1.33547420e+01	
0.59010000	1.34751822e+01	
0.59220000	1.33601943e+01	
0.59430000	1.35038540e+01	
