start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.47449627e+01	
0.00300000	4.51762093e+01	
0.00600000	4.51084721e+01	
0.00900000	4.51601482e+01	
0.01200000	4.50660103e+01	
0.01500000	4.50612601e+01	
0.01800000	4.50603078e+01	
0.02100000	4.50166792e+01	
0.02400000	4.50136077e+01	
0.02700000	4.49802059e+01	
0.03000000	4.48388447e+01	
0.03300000	4.48476073e+01	
0.03600000	4.48225766e+01	
0.03900000	4.47307912e+01	
0.04200000	4.46132374e+01	
0.04500000	4.44799537e+01	
0.04800000	4.44675550e+01	
0.05100000	4.44311495e+01	
0.05400000	4.41667503e+01	
0.05700000	4.40781379e+01	
0.06000000	4.40009343e+01	
0.06300000	4.36897220e+01	
0.06600000	4.36979502e+01	
0.06900000	4.36811740e+01	
0.07200000	4.36029541e+01	
0.07500000	4.36169185e+01	
0.07800000	4.35504461e+01	
0.08100000	4.36095072e+01	
0.08400000	4.35660366e+01	
0.08700000	4.34319663e+01	
0.09000000	4.35006030e+01	
0.09300000	4.34492092e+01	
0.09600000	4.33280457e+01	
0.09900000	4.23124401e+01	
0.10200000	4.21558497e+01	
0.10500000	4.20049467e+01	
0.10800000	4.19695085e+01	
0.11100000	4.19380866e+01	
0.11400000	4.18322313e+01	
0.11700000	4.18609544e+01	
0.12000000	4.17258942e+01	
0.12300000	4.14883173e+01	
0.12600000	4.13088793e+01	
0.12900000	4.12353644e+01	
0.13200000	4.11033982e+01	
0.13500000	4.07581894e+01	
0.13800000	4.05232699e+01	
0.14100000	4.03708500e+01	
0.14400000	4.01397510e+01	
0.14700000	3.95746561e+01	
0.15000000	3.93865610e+01	
0.15300000	3.93973185e+01	
0.15600000	3.91279959e+01	
0.15900000	3.85038325e+01	
0.16200000	3.81358702e+01	
0.16500000	3.79793212e+01	
0.16800000	3.78325812e+01	
0.17100000	3.79885920e+01	
0.17400000	3.77762453e+01	
0.17700000	3.78677409e+01	
0.18000000	3.78620610e+01	
0.18300000	3.72672267e+01	
0.18600000	3.70268531e+01	
0.18900000	3.68902760e+01	
0.19200000	3.66529701e+01	
0.19500000	3.64304493e+01	
0.19800000	3.64456408e+01	
0.20100000	3.63353365e+01	
0.20400000	3.62108531e+01	
0.20700000	3.60391464e+01	
0.21000000	3.59958490e+01	
0.21300000	3.59644383e+01	
0.21600000	3.58381670e+01	
0.21900000	3.54206779e+01	
0.22200000	3.52713859e+01	
0.22500000	3.50350361e+01	
0.22800000	3.49686916e+01	
0.23100000	3.47211100e+01	
0.23400000	3.46171706e+01	
0.23700000	3.43350353e+01	
0.24000000	3.33115064e+01	
0.24300000	3.29762911e+01	
0.24600000	3.26883329e+01	
0.24900000	3.26606486e+01	
0.25200000	3.24494876e+01	
0.25500000	3.27044843e+01	
0.25800000	3.25062188e+01	
0.26100000	3.23439033e+01	
0.26400000	3.22806604e+01	
0.26700000	3.18592341e+01	
0.27000000	3.15078278e+01	
0.27300000	3.12128479e+01	
0.27600000	3.08177603e+01	
0.27900000	3.05774093e+01	
0.28200000	3.05628031e+01	
0.28500000	3.06246213e+01	
0.28800000	3.06033340e+01	
0.29100000	3.03291238e+01	
0.29400000	2.94457668e+01	
0.29700000	2.92864136e+01	
0.30000000	2.89442913e+01	
0.30300000	2.88496509e+01	
0.30600000	2.89538255e+01	
0.30900000	2.84764623e+01	
0.31200000	2.79446263e+01	
0.31500000	2.72302827e+01	
0.31800000	2.71408573e+01	
0.32100000	2.69402412e+01	
0.32400000	2.68516457e+01	
0.32700000	2.64414870e+01	
0.33000000	2.61283853e+01	
0.33300000	2.60337279e+01	
0.33600000	2.56940673e+01	
0.33900000	2.40258046e+01	
0.34200000	2.35211504e+01	
0.34500000	2.38050265e+01	
0.34800000	2.36871734e+01	
0.35100000	2.35670243e+01	
0.35400000	2.37717150e+01	
0.35700000	2.36511293e+01	
0.36000000	2.35702049e+01	
0.36300000	2.33609484e+01	
0.36600000	2.29295626e+01	
0.36900000	2.12826231e+01	
0.37200000	2.08509738e+01	
0.37500000	2.05577290e+01	
0.37800000	2.04106258e+01	
0.38100000	2.02630577e+01	
0.38400000	2.01685999e+01	
0.38700000	2.03075973e+01	
0.39000000	2.02960229e+01	
0.39300000	2.02281277e+01	
0.39600000	1.94314050e+01	
0.39900000	1.86717578e+01	
0.40200000	1.84859775e+01	
0.40500000	1.83166252e+01	
0.40800000	1.84889341e+01	
0.41100000	1.85367860e+01	
0.41400000	1.83892744e+01	
0.41700000	1.82944213e+01	
0.42000000	1.83728332e+01	
0.42300000	1.82479301e+01	
0.42600000	1.81754804e+01	
0.42900000	1.81630705e+01	
0.43200000	1.82122925e+01	
0.43500000	1.81116315e+01	
0.43800000	1.80928529e+01	
0.44100000	1.80549474e+01	
0.44400000	1.80102610e+01	
0.44700000	1.80376875e+01	
0.45000000	1.79930275e+01	
0.45300000	1.79990631e+01	
0.45600000	1.79280230e+01	
0.45900000	1.78436339e+01	
0.46200000	1.77573778e+01	
0.46500000	1.78024349e+01	
0.46800000	1.77608746e+01	
0.47100000	1.77044464e+01	
0.47400000	1.77415050e+01	
0.47700000	1.76782639e+01	
0.48000000	1.76966398e+01	
0.48300000	1.75895894e+01	
0.48600000	1.77090404e+01	
0.48900000	1.76380699e+01	
0.49200000	1.76272070e+01	
0.49500000	1.76192706e+01	
0.49800000	1.76370085e+01	
0.50100000	1.70518383e+01	
0.50400000	1.70261019e+01	
0.50700000	1.71226299e+01	
0.51000000	1.69032596e+01	
0.51300000	1.69806721e+01	
0.51600000	1.69405308e+01	
0.51900000	1.70912343e+01	
0.52200000	1.70931107e+01	
0.52500000	1.71428050e+01	
0.52800000	1.70529731e+01	
0.53100000	1.71368203e+01	
0.53400000	1.70545898e+01	
0.53700000	1.69379656e+01	
0.54000000	1.68873265e+01	
0.54300000	1.68803819e+01	
0.54600000	1.68854596e+01	
0.54900000	1.70284694e+01	
0.55200000	1.69026122e+01	
0.55500000	1.69614568e+01	
0.55800000	1.68251187e+01	
0.56100000	1.68529705e+01	
0.56400000	1.67793107e+01	
0.56700000	1.68349653e+01	
0.57000000	1.67378614e+01	
0.57300000	1.67160470e+01	
0.57600000	1.67598940e+01	
0.57900000	1.66930038e+01	
0.58200000	1.67813094e+01	
0.58500000	1.66890497e+01	
0.58800000	1.66467723e+01	
0.59100000	1.67150044e+01	
0.59400000	1.67516000e+01	
0.59700000	1.67745718e+01	
0.60000000	1.61054679e+01	
0.60300000	1.56853101e+01	
0.60600000	1.54899833e+01	
0.60900000	1.56508732e+01	
0.61200000	1.56334721e+01	
0.61500000	1.56398371e+01	
0.61800000	1.54599710e+01	
0.62100000	1.53502754e+01	
0.62400000	1.50690652e+01	
0.62700000	1.50165629e+01	
0.63000000	1.50491065e+01	
0.63300000	1.50863015e+01	
0.63600000	1.51513352e+01	
0.63900000	1.50973489e+01	
0.64200000	1.50624518e+01	
0.64500000	1.50263145e+01	
0.64800000	1.49980251e+01	
0.65100000	1.49457825e+01	
0.65400000	1.49774651e+01	
0.65700000	1.49473192e+01	
0.66000000	1.49333199e+01	
0.66300000	1.49157306e+01	
0.66600000	1.48812881e+01	
0.66900000	1.48688508e+01	
0.67200000	1.48678543e+01	
0.67500000	1.47150467e+01	
