start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.47376530e+01	
0.00300000	4.52113614e+01	
0.00600000	4.51407975e+01	
0.00900000	4.50524824e+01	
0.01200000	4.47444884e+01	
0.01500000	4.46553943e+01	
0.01800000	4.47201917e+01	
0.02100000	4.44232300e+01	
0.02400000	4.44640244e+01	
0.02700000	4.44558076e+01	
0.03000000	4.43821383e+01	
0.03300000	4.43640673e+01	
0.03600000	4.43131478e+01	
0.03900000	4.42683636e+01	
0.04200000	4.42275918e+01	
0.04500000	4.42565860e+01	
0.04800000	4.40392030e+01	
0.05100000	4.36717451e+01	
0.05400000	4.35065690e+01	
0.05700000	4.34165075e+01	
0.06000000	4.32505861e+01	
0.06300000	4.30982152e+01	
0.06600000	4.31332129e+01	
0.06900000	4.30662662e+01	
0.07200000	4.30549742e+01	
0.07500000	4.28151314e+01	
0.07800000	4.27607941e+01	
0.08100000	4.29330503e+01	
0.08400000	4.27617652e+01	
0.08700000	4.26142837e+01	
0.09000000	4.26935764e+01	
0.09300000	4.26454949e+01	
0.09600000	4.25603567e+01	
0.09900000	4.23069785e+01	
0.10200000	4.19388017e+01	
0.10500000	4.19715260e+01	
0.10800000	4.20147745e+01	
0.11100000	4.20525501e+01	
0.11400000	4.19044438e+01	
0.11700000	4.18923124e+01	
0.12000000	4.18181614e+01	
0.12300000	4.11720500e+01	
0.12600000	4.04436798e+01	
0.12900000	4.03103322e+01	
0.13200000	4.02996424e+01	
0.13500000	4.02773783e+01	
0.13800000	3.99536018e+01	
0.14100000	3.98937389e+01	
0.14400000	3.98602769e+01	
0.14700000	3.97523852e+01	
0.15000000	3.96095034e+01	
0.15300000	3.94278747e+01	
0.15600000	3.91771351e+01	
0.15900000	3.90054134e+01	
0.16200000	3.88098617e+01	
0.16500000	3.87273771e+01	
0.16800000	3.85970558e+01	
0.17100000	3.84337541e+01	
0.17400000	3.82511017e+01	
0.17700000	3.80208947e+01	
0.18000000	3.77563562e+01	
0.18300000	3.71732544e+01	
0.18600000	3.61567529e+01	
0.18900000	3.60220352e+01	
0.19200000	3.59447299e+01	
0.19500000	3.56703448e+01	
0.19800000	3.56609874e+01	
0.20100000	3.57546511e+01	
0.20400000	3.54106054e+01	
0.20700000	3.49331631e+01	
0.21000000	3.40731241e+01	
0.21300000	3.40160090e+01	
0.21600000	3.37459298e+01	
0.21900000	3.37076160e+01	
0.22200000	3.33170922e+01	
0.22500000	3.31521081e+01	
0.22800000	3.31875651e+01	
0.23100000	3.30942853e+01	
0.23400000	3.28739702e+01	
0.23700000	3.28120823e+01	
0.24000000	3.27475145e+01	
0.24300000	3.24167030e+01	
0.24600000	3.18426611e+01	
0.24900000	3.15383916e+01	
0.25200000	3.13220325e+01	
0.25500000	3.13281113e+01	
0.25800000	3.08527468e+01	
0.26100000	3.01332974e+01	
0.26400000	2.96295785e+01	
0.26700000	2.96096406e+01	
0.27000000	2.95266008e+01	
0.27300000	2.94205517e+01	
0.27600000	2.96627526e+01	
0.27900000	2.88041364e+01	
0.28200000	2.82031518e+01	
0.28500000	2.77610818e+01	
0.28800000	2.75253455e+01	
0.29100000	2.74947949e+01	
0.29400000	2.73273340e+01	
0.29700000	2.71629163e+01	
0.30000000	2.65297494e+01	
0.30300000	2.62750123e+01	
0.30600000	2.61905423e+01	
0.30900000	2.60734081e+01	
0.31200000	2.58634045e+01	
0.31500000	2.57758762e+01	
0.31800000	2.57712747e+01	
0.32100000	2.56820676e+01	
0.32400000	2.56936626e+01	
0.32700000	2.57069854e+01	
0.33000000	2.55752976e+01	
0.33300000	2.53484520e+01	
0.33600000	2.47792280e+01	
0.33900000	2.42638784e+01	
0.34200000	2.40107373e+01	
0.34500000	2.28712204e+01	
