start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.35196414e+01	
0.00300000	4.39307167e+01	
0.00600000	4.39134587e+01	
0.00900000	4.38684750e+01	
0.01200000	4.38148717e+01	
0.01500000	4.38215227e+01	
0.01800000	4.37323683e+01	
0.02100000	4.36581533e+01	
0.02400000	4.36299797e+01	
0.02700000	4.36145961e+01	
0.03000000	4.35202098e+01	
0.03300000	4.35384841e+01	
0.03600000	4.35535552e+01	
0.03900000	4.33279742e+01	
0.04200000	4.31663061e+01	
0.04500000	4.31353659e+01	
0.04800000	4.30558851e+01	
0.05100000	4.29344505e+01	
0.05400000	4.28127600e+01	
0.05700000	4.27007882e+01	
0.06000000	4.27166121e+01	
0.06300000	4.26571784e+01	
0.06600000	4.25389207e+01	
0.06900000	4.24248259e+01	
0.07200000	4.23459097e+01	
0.07500000	4.22329065e+01	
0.07800000	4.21660351e+01	
0.08100000	4.21780047e+01	
0.08400000	4.21573026e+01	
0.08700000	4.22483239e+01	
0.09000000	4.19612954e+01	
0.09300000	4.18802224e+01	
0.09600000	4.14541551e+01	
0.09900000	4.14029344e+01	
0.10200000	4.12579485e+01	
0.10500000	4.12671440e+01	
0.10800000	4.12665191e+01	
0.11100000	4.07312804e+01	
0.11400000	4.03381934e+01	
0.11700000	4.02291801e+01	
0.12000000	4.01479189e+01	
0.12300000	4.00029103e+01	
0.12600000	3.99275172e+01	
0.12900000	3.97450002e+01	
0.13200000	3.95362632e+01	
0.13500000	3.94756476e+01	
0.13800000	3.92527917e+01	
0.14100000	3.77064868e+01	
0.14400000	3.73366802e+01	
0.14700000	3.71729984e+01	
0.15000000	3.71295655e+01	
0.15300000	3.69788356e+01	
0.15600000	3.68305336e+01	
0.15900000	3.67443980e+01	
0.16200000	3.66710825e+01	
