start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.06340976e+01	
0.00300000	5.10603042e+01	
0.00600000	5.09688462e+01	
0.00900000	5.09698625e+01	
0.01200000	5.07229019e+01	
0.01500000	5.06761379e+01	
0.01800000	5.04639944e+01	
0.02100000	5.02377510e+01	
0.02400000	5.02410068e+01	
0.02700000	5.02418575e+01	
0.03000000	5.01779483e+01	
0.03300000	5.01062778e+01	
0.03600000	5.00975152e+01	
0.03900000	5.01210666e+01	
0.04200000	5.00098965e+01	
0.04500000	5.00203115e+01	
0.04800000	4.99575128e+01	
0.05100000	5.00499268e+01	
0.05400000	4.98681514e+01	
0.05700000	4.98767408e+01	
0.06000000	4.99961278e+01	
0.06300000	4.98666646e+01	
0.06600000	4.99564400e+01	
0.06900000	4.98602695e+01	
0.07200000	4.97196611e+01	
0.07500000	4.97751803e+01	
0.07800000	4.98001658e+01	
0.08100000	4.98445435e+01	
0.08400000	4.97838112e+01	
0.08700000	4.97863368e+01	
0.09000000	4.95519330e+01	
0.09300000	4.93443515e+01	
0.09600000	4.91675258e+01	
0.09900000	4.89985442e+01	
0.10200000	4.89163119e+01	
0.10500000	4.88665328e+01	
0.10800000	4.88452022e+01	
0.11100000	4.84234221e+01	
0.11400000	4.83630436e+01	
0.11700000	4.82366857e+01	
0.12000000	4.82547492e+01	
0.12300000	4.79967902e+01	
0.12600000	4.77011798e+01	
0.12900000	4.69893675e+01	
0.13200000	4.66343159e+01	
0.13500000	4.61564783e+01	
0.13800000	4.51853483e+01	
0.14100000	4.50610004e+01	
0.14400000	4.49130484e+01	
0.14700000	4.49477752e+01	
0.15000000	4.46249585e+01	
0.15300000	4.46579952e+01	
0.15600000	4.45046080e+01	
0.15900000	4.43363378e+01	
0.16200000	4.40143379e+01	
0.16500000	4.37936088e+01	
0.16800000	4.37566612e+01	
0.17100000	4.37599585e+01	
0.17400000	4.38100236e+01	
0.17700000	4.36020093e+01	
0.18000000	4.36208933e+01	
0.18300000	4.34047261e+01	
0.18600000	4.30756913e+01	
0.18900000	4.29137221e+01	
0.19200000	4.28575819e+01	
0.19500000	4.19650933e+01	
0.19800000	4.15978952e+01	
0.20100000	4.16822881e+01	
0.20400000	4.15387362e+01	
0.20700000	4.15725257e+01	
0.21000000	4.13820366e+01	
0.21300000	4.08248350e+01	
0.21600000	4.05287578e+01	
0.21900000	4.04760127e+01	
0.22200000	4.04754443e+01	
0.22500000	4.02945723e+01	
0.22800000	3.99731671e+01	
0.23100000	3.88827932e+01	
0.23400000	3.86329945e+01	
0.23700000	3.85768919e+01	
0.24000000	3.86069476e+01	
0.24300000	3.84806575e+01	
0.24600000	3.81344888e+01	
0.24900000	3.82470290e+01	
0.25200000	3.80989980e+01	
0.25500000	3.73715839e+01	
0.25800000	3.72344647e+01	
0.26100000	3.64681383e+01	
0.26400000	3.64230078e+01	
0.26700000	3.60548837e+01	
0.27000000	3.59590708e+01	
0.27300000	3.61526953e+01	
0.27600000	3.60968299e+01	
0.27900000	3.55626413e+01	
0.28200000	3.51580327e+01	
0.28500000	3.47059674e+01	
0.28800000	3.43702363e+01	
0.29100000	3.41575471e+01	
0.29400000	3.39760578e+01	
0.29700000	3.39330502e+01	
0.30000000	3.36966665e+01	
0.30300000	3.36601932e+01	
0.30600000	3.36226020e+01	
0.30900000	3.33937953e+01	
0.31200000	3.30235558e+01	
0.31500000	3.28767970e+01	
0.31800000	3.23030223e+01	
0.32100000	3.21882501e+01	
0.32400000	3.22460089e+01	
0.32700000	3.22819552e+01	
0.33000000	3.21169861e+01	
0.33300000	3.20389543e+01	
0.33600000	3.15553372e+01	
0.33900000	3.10118064e+01	
0.34200000	3.08789406e+01	
0.34500000	3.08428888e+01	
0.34800000	3.08127391e+01	
0.35100000	3.07344401e+01	
0.35400000	3.03396857e+01	
0.35700000	2.91352434e+01	
0.36000000	2.83111939e+01	
0.36300000	2.74832845e+01	
0.36600000	2.73332115e+01	
0.36900000	2.73285253e+01	
0.37200000	2.74674155e+01	
0.37500000	2.75165904e+01	
0.37800000	2.69023112e+01	
