start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.84998463e+01	
0.00210000	4.88615455e+01	
0.00420000	4.89913410e+01	
0.00630000	4.90956253e+01	
0.00840000	4.89621656e+01	
0.01050000	4.88568364e+01	
0.01260000	4.88408187e+01	
0.01470000	4.88145860e+01	
0.01680000	4.88026385e+01	
0.01890000	4.85395562e+01	
0.02100000	4.85585993e+01	
0.02310000	4.84480875e+01	
0.02520000	4.83083289e+01	
0.02730000	4.82748841e+01	
0.02940000	4.82679952e+01	
0.03150000	4.81416950e+01	
0.03360000	4.81808711e+01	
0.03570000	4.81480352e+01	
0.03780000	4.82180855e+01	
0.03990000	4.82839791e+01	
0.04200000	4.80367191e+01	
0.04410000	4.80467762e+01	
0.04620000	4.80887673e+01	
0.04830000	4.79900039e+01	
0.05040000	4.79473626e+01	
0.05250000	4.78494560e+01	
0.05460000	4.78714494e+01	
0.05670000	4.77725356e+01	
0.05880000	4.77983098e+01	
0.06090000	4.77292367e+01	
0.06300000	4.77093141e+01	
0.06510000	4.77927250e+01	
0.06720000	4.77139330e+01	
0.06930000	4.78559390e+01	
0.07140000	4.79358773e+01	
0.07350000	4.78646244e+01	
0.07560000	4.80083179e+01	
0.07770000	4.79255835e+01	
0.07980000	4.80955510e+01	
0.08190000	4.80446415e+01	
0.08400000	4.80756397e+01	
0.08610000	4.80744483e+01	
0.08820000	4.80425970e+01	
0.09030000	4.80085096e+01	
0.09240000	4.79766282e+01	
0.09450000	4.77805295e+01	
0.09660000	4.77610842e+01	
0.09870000	4.76860617e+01	
0.10080000	4.74315633e+01	
0.10290000	4.75452470e+01	
0.10500000	4.74318113e+01	
0.10710000	4.75439880e+01	
0.10920000	4.73629336e+01	
0.11130000	4.72326383e+01	
0.11340000	4.72293912e+01	
0.11550000	4.66877463e+01	
0.11760000	4.61833833e+01	
0.11970000	4.63116041e+01	
0.12180000	4.63053127e+01	
0.12390000	4.62942070e+01	
0.12600000	4.62220822e+01	
0.12810000	4.60001867e+01	
0.13020000	4.58835377e+01	
0.13230000	4.58014271e+01	
0.13440000	4.55170467e+01	
0.13650000	4.55044377e+01	
0.13860000	4.54034156e+01	
0.14070000	4.54376571e+01	
0.14280000	4.54287575e+01	
0.14490000	4.54161298e+01	
0.14700000	4.55534981e+01	
0.14910000	4.55183508e+01	
0.15120000	4.55273631e+01	
0.15330000	4.52827377e+01	
0.15540000	4.46426751e+01	
0.15750000	4.42560398e+01	
0.15960000	4.34855616e+01	
0.16170000	4.32800559e+01	
0.16380000	4.31670975e+01	
0.16590000	4.27068754e+01	
0.16800000	4.26576497e+01	
0.17010000	4.27388921e+01	
0.17220000	4.25681391e+01	
0.17430000	4.25407225e+01	
0.17640000	4.24214089e+01	
0.17850000	4.24291472e+01	
0.18060000	4.20777870e+01	
0.18270000	4.17259983e+01	
0.18480000	4.17423505e+01	
0.18690000	4.17662832e+01	
0.18900000	4.08511081e+01	
0.19110000	4.05546486e+01	
0.19320000	4.01140296e+01	
0.19530000	3.97029393e+01	
0.19740000	3.92669580e+01	
0.19950000	3.89578219e+01	
0.20160000	3.89240765e+01	
0.20370000	3.88454498e+01	
0.20580000	3.86471299e+01	
0.20790000	3.84368550e+01	
0.21000000	3.84145384e+01	
0.21210000	3.82696911e+01	
0.21420000	3.81212885e+01	
0.21630000	3.81872498e+01	
0.21840000	3.75136447e+01	
0.22050000	3.72904526e+01	
0.22260000	3.72793732e+01	
0.22470000	3.71695116e+01	
0.22680000	3.66349435e+01	
0.22890000	3.63312043e+01	
0.23100000	3.62657842e+01	
0.23310000	3.61139127e+01	
0.23520000	3.59326065e+01	
0.23730000	3.59118083e+01	
0.23940000	3.57640445e+01	
0.24150000	3.54343958e+01	
0.24360000	3.53787961e+01	
0.24570000	3.51592796e+01	
0.24780000	3.50642518e+01	
0.24990000	3.53031497e+01	
0.25200000	3.52109708e+01	
0.25410000	3.51936226e+01	
0.25620000	3.50891504e+01	
