start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.77632753e+01	
0.00210000	4.82842460e+01	
0.00420000	4.83144098e+01	
0.00630000	4.82946977e+01	
0.00840000	4.83012784e+01	
0.01050000	4.81210997e+01	
0.01260000	4.81887973e+01	
0.01470000	4.81642521e+01	
0.01680000	4.82223924e+01	
0.01890000	4.83303486e+01	
0.02100000	4.81314199e+01	
0.02310000	4.81037666e+01	
0.02520000	4.80334682e+01	
0.02730000	4.81053225e+01	
0.02940000	4.81721858e+01	
0.03150000	4.82345279e+01	
0.03360000	4.80106292e+01	
0.03570000	4.79668229e+01	
0.03780000	4.77688074e+01	
0.03990000	4.78635119e+01	
0.04200000	4.77870463e+01	
0.04410000	4.75458822e+01	
0.04620000	4.77395606e+01	
0.04830000	4.75862347e+01	
0.05040000	4.76846448e+01	
0.05250000	4.75768089e+01	
0.05460000	4.75186911e+01	
0.05670000	4.75159175e+01	
0.05880000	4.73413048e+01	
0.06090000	4.74915038e+01	
0.06300000	4.74688415e+01	
0.06510000	4.73512416e+01	
0.06720000	4.73903840e+01	
0.06930000	4.73378509e+01	
0.07140000	4.72614454e+01	
0.07350000	4.71454729e+01	
0.07560000	4.69619568e+01	
0.07770000	4.69270312e+01	
0.07980000	4.69849686e+01	
0.08190000	4.68281212e+01	
0.08400000	4.69254415e+01	
0.08610000	4.68207700e+01	
0.08820000	4.67844427e+01	
0.09030000	4.68534820e+01	
0.09240000	4.68549252e+01	
0.09450000	4.68523470e+01	
0.09660000	4.68642494e+01	
0.09870000	4.68574808e+01	
0.10080000	4.67648771e+01	
0.10290000	4.67201500e+01	
0.10500000	4.67710256e+01	
0.10710000	4.66847885e+01	
0.10920000	4.66373817e+01	
0.11130000	4.66191354e+01	
0.11340000	4.65628666e+01	
0.11550000	4.63580412e+01	
0.11760000	4.57711655e+01	
0.11970000	4.55079705e+01	
0.12180000	4.56832522e+01	
0.12390000	4.53656938e+01	
0.12600000	4.53059675e+01	
0.12810000	4.53345453e+01	
0.13020000	4.49276869e+01	
0.13230000	4.45772963e+01	
0.13440000	4.45262139e+01	
0.13650000	4.47196105e+01	
0.13860000	4.45825278e+01	
0.14070000	4.45550361e+01	
0.14280000	4.44327083e+01	
0.14490000	4.43300551e+01	
0.14700000	4.43098093e+01	
0.14910000	4.39126584e+01	
0.15120000	4.33306723e+01	
0.15330000	4.30049960e+01	
0.15540000	4.28417633e+01	
0.15750000	4.27701984e+01	
0.15960000	4.27370581e+01	
0.16170000	4.25793725e+01	
0.16380000	4.25667260e+01	
0.16590000	4.19585034e+01	
0.16800000	4.16699889e+01	
0.17010000	4.18412418e+01	
0.17220000	4.16119012e+01	
0.17430000	4.16235819e+01	
0.17640000	4.13477515e+01	
0.17850000	4.11925540e+01	
0.18060000	4.13685948e+01	
0.18270000	4.11868752e+01	
0.18480000	4.12379613e+01	
0.18690000	4.10123790e+01	
0.18900000	4.06355565e+01	
0.19110000	4.02899352e+01	
0.19320000	4.04848764e+01	
0.19530000	4.05317457e+01	
0.19740000	4.02484552e+01	
0.19950000	3.94671570e+01	
0.20160000	3.92793941e+01	
0.20370000	3.91320476e+01	
0.20580000	3.90128091e+01	
0.20790000	3.91014478e+01	
0.21000000	3.88473402e+01	
0.21210000	3.88999371e+01	
0.21420000	3.89280302e+01	
0.21630000	3.81924738e+01	
0.21840000	3.80502197e+01	
0.22050000	3.77822742e+01	
0.22260000	3.77793014e+01	
0.22470000	3.78459505e+01	
0.22680000	3.73720258e+01	
0.22890000	3.74022685e+01	
0.23100000	3.73267349e+01	
0.23310000	3.68392954e+01	
0.23520000	3.66789152e+01	
0.23730000	3.66797947e+01	
0.23940000	3.66329742e+01	
0.24150000	3.65176744e+01	
0.24360000	3.64135893e+01	
0.24570000	3.64081247e+01	
0.24780000	3.65027654e+01	
0.24990000	3.63196627e+01	
0.25200000	3.64436742e+01	
0.25410000	3.51530145e+01	
0.25620000	3.41245353e+01	
0.25830000	3.40781959e+01	
0.26040000	3.40014934e+01	
0.26250000	3.39959312e+01	
0.26460000	3.40797555e+01	
0.26670000	3.38369340e+01	
0.26880000	3.33062031e+01	
0.27090000	3.27392576e+01	
0.27300000	3.27692448e+01	
0.27510000	3.28407232e+01	
0.27720000	3.28148663e+01	
0.27930000	3.27615366e+01	
0.28140000	3.25455603e+01	
0.28350000	3.23804598e+01	
0.28560000	3.16403371e+01	
0.28770000	3.17475003e+01	
0.28980000	3.15914421e+01	
0.29190000	3.15784159e+01	
0.29400000	3.16016646e+01	
0.29610000	3.13981808e+01	
0.29820000	3.12086609e+01	
0.30030000	3.02843495e+01	
0.30240000	3.02695306e+01	
0.30450000	2.96769105e+01	
0.30660000	2.93453206e+01	
0.30870000	2.90049383e+01	
0.31080000	2.87324303e+01	
0.31290000	2.81707670e+01	
0.31500000	2.79037272e+01	
0.31710000	2.76238398e+01	
0.31920000	2.73132324e+01	
0.32130000	2.71796261e+01	
