start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.48433476e+01	
0.00210000	4.62084622e+01	
0.00420000	4.64390994e+01	
0.00630000	4.64292490e+01	
0.00840000	4.65663994e+01	
0.01050000	4.63640995e+01	
0.01260000	4.62839094e+01	
0.01470000	4.63275616e+01	
0.01680000	4.62494837e+01	
0.01890000	4.63973414e+01	
0.02100000	4.64240175e+01	
0.02310000	4.64681433e+01	
0.02520000	4.64559365e+01	
0.02730000	4.64023398e+01	
0.02940000	4.64046174e+01	
0.03150000	4.64841197e+01	
0.03360000	4.64454622e+01	
0.03570000	4.64510996e+01	
0.03780000	4.61500851e+01	
0.03990000	4.60802678e+01	
0.04200000	4.60505136e+01	
0.04410000	4.60294072e+01	
0.04620000	4.61881338e+01	
0.04830000	4.59432152e+01	
0.05040000	4.58663887e+01	
0.05250000	4.58061024e+01	
0.05460000	4.57320382e+01	
0.05670000	4.53851466e+01	
0.05880000	4.52733533e+01	
0.06090000	4.46795324e+01	
0.06300000	4.46084936e+01	
0.06510000	4.47692797e+01	
0.06720000	4.48382326e+01	
0.06930000	4.49173629e+01	
0.07140000	4.49885895e+01	
0.07350000	4.48746652e+01	
0.07560000	4.50094705e+01	
0.07770000	4.51796672e+01	
0.07980000	4.50978273e+01	
0.08190000	4.51343726e+01	
0.08400000	4.51826964e+01	
0.08610000	4.53036599e+01	
0.08820000	4.51172387e+01	
0.09030000	4.50211775e+01	
0.09240000	4.47767775e+01	
0.09450000	4.47287656e+01	
0.09660000	4.43036345e+01	
0.09870000	4.38100164e+01	
0.10080000	4.37185402e+01	
0.10290000	4.34253129e+01	
0.10500000	4.32420411e+01	
0.10710000	4.31782859e+01	
0.10920000	4.31394893e+01	
0.11130000	4.30786317e+01	
0.11340000	4.28835139e+01	
0.11550000	4.28875277e+01	
0.11760000	4.28203187e+01	
0.11970000	4.27865056e+01	
0.12180000	4.24560902e+01	
0.12390000	4.24731489e+01	
0.12600000	4.23068081e+01	
0.12810000	4.21547149e+01	
0.13020000	4.09260441e+01	
0.13230000	4.06471733e+01	
0.13440000	4.04255221e+01	
0.13650000	4.02721661e+01	
0.13860000	4.02553065e+01	
0.14070000	4.01619475e+01	
0.14280000	4.00785929e+01	
0.14490000	4.01258757e+01	
0.14700000	3.97207873e+01	
0.14910000	3.94681718e+01	
0.15120000	3.93222834e+01	
0.15330000	3.93435214e+01	
0.15540000	3.91828029e+01	
0.15750000	3.89840095e+01	
0.15960000	3.88104716e+01	
0.16170000	3.85934055e+01	
0.16380000	3.82196949e+01	
0.16590000	3.80505580e+01	
0.16800000	3.78848072e+01	
0.17010000	3.76554703e+01	
0.17220000	3.76693308e+01	
0.17430000	3.74877127e+01	
0.17640000	3.71225935e+01	
0.17850000	3.70480220e+01	
0.18060000	3.70177942e+01	
0.18270000	3.71217028e+01	
0.18480000	3.71753445e+01	
0.18690000	3.70907121e+01	
0.18900000	3.67465678e+01	
0.19110000	3.63427309e+01	
0.19320000	3.62103874e+01	
0.19530000	3.54927955e+01	
0.19740000	3.49514287e+01	
0.19950000	3.47040034e+01	
0.20160000	3.45617230e+01	
0.20370000	3.44716712e+01	
0.20580000	3.43917103e+01	
0.20790000	3.40639332e+01	
0.21000000	3.38239004e+01	
0.21210000	3.37018244e+01	
0.21420000	3.37286659e+01	
0.21630000	3.36005316e+01	
0.21840000	3.34922899e+01	
0.22050000	3.34841194e+01	
0.22260000	3.34605814e+01	
0.22470000	3.34635692e+01	
0.22680000	3.34455258e+01	
0.22890000	3.30544106e+01	
0.23100000	3.30764679e+01	
0.23310000	3.26709586e+01	
0.23520000	3.26736533e+01	
0.23730000	3.25540465e+01	
0.23940000	3.26885473e+01	
0.24150000	3.17050244e+01	
0.24360000	3.12472339e+01	
0.24570000	3.06744386e+01	
0.24780000	3.02590563e+01	
0.24990000	3.01236122e+01	
0.25200000	3.01127922e+01	
0.25410000	3.02436474e+01	
0.25620000	3.01279756e+01	
0.25830000	2.99892824e+01	
0.26040000	2.98622174e+01	
0.26250000	2.89119645e+01	
