start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.16945475e+01	
0.00300000	4.20831516e+01	
0.00600000	4.21438312e+01	
0.00900000	4.21158119e+01	
0.01200000	4.21410872e+01	
0.01500000	4.20602325e+01	
0.01800000	4.20696312e+01	
0.02100000	4.20812658e+01	
0.02400000	4.20660818e+01	
0.02700000	4.20835393e+01	
0.03000000	4.20787928e+01	
0.03300000	4.21102412e+01	
0.03600000	4.20827488e+01	
0.03900000	4.21003983e+01	
0.04200000	4.19672125e+01	
0.04500000	4.19345258e+01	
0.04800000	4.19352937e+01	
0.05100000	4.18698224e+01	
0.05400000	4.18566710e+01	
0.05700000	4.18690358e+01	
0.06000000	4.17534241e+01	
0.06300000	4.15975865e+01	
0.06600000	4.16221731e+01	
0.06900000	4.13317495e+01	
0.07200000	4.13253582e+01	
0.07500000	4.10324578e+01	
0.07800000	4.04893411e+01	
0.08100000	4.04029344e+01	
0.08400000	4.02442136e+01	
0.08700000	4.01768754e+01	
0.09000000	4.00673050e+01	
0.09300000	3.98950187e+01	
0.09600000	3.98813026e+01	
0.09900000	3.99159617e+01	
0.10200000	3.92550840e+01	
0.10500000	3.88396802e+01	
0.10800000	3.86064319e+01	
0.11100000	3.79497022e+01	
0.11400000	3.76345189e+01	
0.11700000	3.72285778e+01	
0.12000000	3.73005871e+01	
0.12300000	3.71784035e+01	
0.12600000	3.71455814e+01	
0.12900000	3.71948824e+01	
0.13200000	3.71194892e+01	
0.13500000	3.70670001e+01	
0.13800000	3.71301037e+01	
0.14100000	3.70573830e+01	
0.14400000	3.69539706e+01	
0.14700000	3.69343864e+01	
0.15000000	3.68683694e+01	
0.15300000	3.68888268e+01	
0.15600000	3.65425867e+01	
0.15900000	3.62376641e+01	
0.16200000	3.57705277e+01	
0.16500000	3.52668088e+01	
0.16800000	3.45952264e+01	
0.17100000	3.40629123e+01	
0.17400000	3.40172812e+01	
0.17700000	3.38691899e+01	
0.18000000	3.37310846e+01	
0.18300000	3.31726144e+01	
0.18600000	3.26414183e+01	
0.18900000	3.27074014e+01	
0.19200000	3.24700617e+01	
0.19500000	3.19353989e+01	
0.19800000	3.18504451e+01	
0.20100000	3.18027777e+01	
0.20400000	3.14427895e+01	
0.20700000	3.15658990e+01	
0.21000000	3.15652798e+01	
0.21300000	3.14931557e+01	
0.21600000	3.13033818e+01	
0.21900000	3.10591050e+01	
0.22200000	3.08549638e+01	
0.22500000	3.08972788e+01	
0.22800000	3.10374581e+01	
0.23100000	3.07958161e+01	
0.23400000	3.07011926e+01	
0.23700000	3.03469671e+01	
0.24000000	3.01254344e+01	
0.24300000	3.02985168e+01	
0.24600000	3.02662912e+01	
0.24900000	3.00862585e+01	
0.25200000	2.99290132e+01	
0.25500000	3.00284358e+01	
0.25800000	2.97931813e+01	
0.26100000	2.96736062e+01	
0.26400000	2.93380238e+01	
0.26700000	2.84928169e+01	
0.27000000	2.80343264e+01	
0.27300000	2.77903658e+01	
0.27600000	2.82606414e+01	
0.27900000	2.80942909e+01	
0.28200000	2.80176613e+01	
0.28500000	2.79712962e+01	
0.28800000	2.78442532e+01	
0.29100000	2.74013439e+01	
0.29400000	2.61039455e+01	
0.29700000	2.61433115e+01	
0.30000000	2.59390480e+01	
0.30300000	2.57771352e+01	
0.30600000	2.55757493e+01	
0.30900000	2.54951468e+01	
0.31200000	2.51296631e+01	
0.31500000	2.51038063e+01	
0.31800000	2.49201206e+01	
0.32100000	2.44249931e+01	
0.32400000	2.34669355e+01	
0.32700000	2.36344622e+01	
0.33000000	2.40680481e+01	
0.33300000	2.35408607e+01	
0.33600000	2.33799774e+01	
0.33900000	2.32458958e+01	
0.34200000	2.33365426e+01	
0.34500000	2.29919360e+01	
0.34800000	2.23308514e+01	
0.35100000	2.22417553e+01	
0.35400000	2.19345123e+01	
0.35700000	2.17396738e+01	
0.36000000	2.16083343e+01	
0.36300000	2.13784097e+01	
0.36600000	2.03990383e+01	
0.36900000	2.00825696e+01	
0.37200000	1.96717428e+01	
0.37500000	1.97759909e+01	
0.37800000	1.99041404e+01	
0.38100000	1.98973577e+01	
0.38400000	1.98562471e+01	
0.38700000	1.96192800e+01	
0.39000000	1.96223477e+01	
0.39300000	1.96836973e+01	
0.39600000	1.96147594e+01	
0.39900000	1.95064688e+01	
0.40200000	1.94498618e+01	
0.40500000	1.93054028e+01	
0.40800000	1.91991937e+01	
0.41100000	1.87860257e+01	
0.41400000	1.85033390e+01	
0.41700000	1.82092097e+01	
0.42000000	1.84505732e+01	
0.42300000	1.86184764e+01	
0.42600000	1.86226638e+01	
0.42900000	1.86169143e+01	
0.43200000	1.87126256e+01	
0.43500000	1.86807501e+01	
0.43800000	1.86309729e+01	
0.44100000	1.86845480e+01	
0.44400000	1.86648528e+01	
0.44700000	1.86080783e+01	
0.45000000	1.85895819e+01	
0.45300000	1.85935341e+01	
0.45600000	1.87189661e+01	
0.45900000	1.84133509e+01	
0.46200000	1.84000978e+01	
0.46500000	1.83733131e+01	
0.46800000	1.83699970e+01	
0.47100000	1.81828598e+01	
0.47400000	1.80972135e+01	
0.47700000	1.79937991e+01	
0.48000000	1.77560754e+01	
0.48300000	1.77423669e+01	
0.48600000	1.77783847e+01	
0.48900000	1.77450356e+01	
0.49200000	1.77772367e+01	
0.49500000	1.77590716e+01	
0.49800000	1.76262208e+01	
0.50100000	1.76656150e+01	
0.50400000	1.78117188e+01	
0.50700000	1.76501693e+01	
0.51000000	1.76118686e+01	
0.51300000	1.76233903e+01	
0.51600000	1.75783351e+01	
0.51900000	1.76950947e+01	
0.52200000	1.77448850e+01	
0.52500000	1.77992750e+01	
0.52800000	1.76616759e+01	
0.53100000	1.77145038e+01	
0.53400000	1.75592063e+01	
0.53700000	1.72594160e+01	
0.54000000	1.69823339e+01	
0.54300000	1.69948606e+01	
0.54600000	1.68331756e+01	
0.54900000	1.68475409e+01	
0.55200000	1.67483667e+01	
0.55500000	1.68640273e+01	
0.55800000	1.68249343e+01	
0.56100000	1.67967117e+01	
