start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.27230021e+01	
0.00210000	4.32558828e+01	
0.00420000	4.32480994e+01	
0.00630000	4.34260721e+01	
0.00840000	4.34859187e+01	
0.01050000	4.33547627e+01	
0.01260000	4.33339269e+01	
0.01470000	4.31200102e+01	
0.01680000	4.31445930e+01	
0.01890000	4.32084272e+01	
0.02100000	4.31999335e+01	
0.02310000	4.31516511e+01	
0.02520000	4.30726899e+01	
0.02730000	4.30656695e+01	
0.02940000	4.32017976e+01	
0.03150000	4.30867383e+01	
0.03360000	4.30862159e+01	
0.03570000	4.32095734e+01	
0.03780000	4.31727049e+01	
0.03990000	4.31825666e+01	
0.04200000	4.31036129e+01	
0.04410000	4.30534063e+01	
0.04620000	4.30543984e+01	
0.04830000	4.29763130e+01	
0.05040000	4.31990315e+01	
0.05250000	4.30618586e+01	
0.05460000	4.27734343e+01	
0.05670000	4.29032899e+01	
0.05880000	4.28662334e+01	
0.06090000	4.27347016e+01	
0.06300000	4.27235546e+01	
0.06510000	4.27052707e+01	
0.06720000	4.27265838e+01	
0.06930000	4.27162373e+01	
0.07140000	4.27064395e+01	
0.07350000	4.26754789e+01	
0.07560000	4.25568906e+01	
0.07770000	4.24889299e+01	
0.07980000	4.18708531e+01	
0.08190000	4.18506374e+01	
0.08400000	4.19245362e+01	
0.08610000	4.16655015e+01	
0.08820000	4.15690043e+01	
0.09030000	4.16467290e+01	
0.09240000	4.12092181e+01	
0.09450000	4.12448352e+01	
0.09660000	4.11383485e+01	
0.09870000	4.10798737e+01	
0.10080000	4.10247737e+01	
0.10290000	4.09704706e+01	
0.10500000	4.09950571e+01	
0.10710000	4.07904234e+01	
0.10920000	4.07721958e+01	
0.11130000	4.07325649e+01	
0.11340000	4.03190693e+01	
0.11550000	4.03568323e+01	
0.11760000	4.02684342e+01	
0.11970000	4.04422577e+01	
0.12180000	4.00071558e+01	
0.12390000	3.98382105e+01	
0.12600000	3.98961592e+01	
0.12810000	3.99304947e+01	
0.13020000	3.98906646e+01	
0.13230000	3.98917959e+01	
0.13440000	3.98651798e+01	
0.13650000	3.99179045e+01	
0.13860000	3.98775070e+01	
0.14070000	3.98848055e+01	
0.14280000	3.87898124e+01	
0.14490000	3.81444732e+01	
0.14700000	3.81241448e+01	
0.14910000	3.81485472e+01	
0.15120000	3.80811690e+01	
0.15330000	3.73806810e+01	
0.15540000	3.70869726e+01	
0.15750000	3.72168282e+01	
0.15960000	3.69880175e+01	
0.16170000	3.69119540e+01	
0.16380000	3.67686213e+01	
0.16590000	3.67159041e+01	
0.16800000	3.62167652e+01	
0.17010000	3.62819034e+01	
0.17220000	3.61256535e+01	
0.17430000	3.59744548e+01	
