start voltage : 0.00 V 
set voltage : 0.05 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 50.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.59674198e+01	
0.00300000	5.64913288e+01	
0.00600000	5.64424870e+01	
0.00900000	5.64978556e+01	
0.01200000	5.63033352e+01	
0.01500000	5.62531271e+01	
0.01800000	5.61165988e+01	
0.02100000	5.62493781e+01	
0.02400000	5.61089767e+01	
0.02700000	5.59949610e+01	
0.03000000	5.59032095e+01	
0.03300000	5.59239642e+01	
0.03600000	5.58392514e+01	
0.03900000	5.57963680e+01	
0.04200000	5.56493909e+01	
0.04500000	5.55385633e+01	
0.04800000	5.55803439e+01	
0.05100000	5.54346917e+01	
0.05400000	5.54688990e+01	
0.05700000	5.54143999e+01	
0.06000000	5.53431170e+01	
0.06300000	5.54154839e+01	
0.06600000	5.55374981e+01	
0.06900000	5.55665186e+01	
0.07200000	5.54636783e+01	
0.07500000	5.55355634e+01	
0.07800000	5.54672165e+01	
0.08100000	5.55294130e+01	
0.08400000	5.54612656e+01	
0.08700000	5.55030009e+01	
0.09000000	5.54301749e+01	
0.09300000	5.54530412e+01	
0.09600000	5.54458595e+01	
0.09900000	5.53970628e+01	
0.10200000	5.53374145e+01	
0.10500000	5.52102963e+01	
0.10800000	5.49956272e+01	
0.11100000	5.49362161e+01	
0.11400000	5.46486569e+01	
0.11700000	5.43904156e+01	
0.12000000	5.38379415e+01	
0.12300000	5.31595988e+01	
0.12600000	5.31276951e+01	
0.12900000	5.29835334e+01	
0.13200000	5.26317564e+01	
0.13500000	5.22684013e+01	
0.13800000	5.19238776e+01	
0.14100000	5.18741061e+01	
0.14400000	5.17071270e+01	
0.14700000	5.15696276e+01	
0.15000000	5.15352321e+01	
0.15300000	5.15081162e+01	
0.15600000	5.15107848e+01	
0.15900000	5.15538338e+01	
0.16200000	5.13819352e+01	
0.16500000	5.14144563e+01	
0.16800000	5.12520166e+01	
0.17100000	5.10547937e+01	
0.17400000	5.08417130e+01	
0.17700000	5.06950784e+01	
0.18000000	5.07360346e+01	
0.18300000	5.06702811e+01	
0.18600000	5.05630105e+01	
0.18900000	5.07692294e+01	
0.19200000	5.09538918e+01	
0.19500000	5.08175028e+01	
0.19800000	5.07487268e+01	
0.20100000	5.06919806e+01	
0.20400000	5.04978028e+01	
0.20700000	5.03515483e+01	
0.21000000	5.03631377e+01	
0.21300000	5.02944520e+01	
0.21600000	5.02134317e+01	
0.21900000	4.98491807e+01	
0.22200000	4.96678006e+01	
0.22500000	4.95547936e+01	
0.22800000	4.91931775e+01	
0.23100000	4.90008177e+01	
0.23400000	4.79458706e+01	
0.23700000	4.74611262e+01	
0.24000000	4.72138080e+01	
0.24300000	4.71365028e+01	
0.24600000	4.69326514e+01	
0.24900000	4.68525231e+01	
0.25200000	4.67158255e+01	
0.25500000	4.66735783e+01	
0.25800000	4.65354842e+01	
0.26100000	4.63299955e+01	
0.26400000	4.63644362e+01	
0.26700000	4.58023564e+01	
0.27000000	4.56536516e+01	
0.27300000	4.53264686e+01	
0.27600000	4.50367865e+01	
0.27900000	4.48023338e+01	
0.28200000	4.36948863e+01	
0.28500000	4.31134406e+01	
0.28800000	4.30092791e+01	
0.29100000	4.28224524e+01	
0.29400000	4.26817197e+01	
0.29700000	4.25572890e+01	
0.30000000	4.24083170e+01	
0.30300000	4.23435082e+01	
0.30600000	4.22534354e+01	
0.30900000	4.17934808e+01	
0.31200000	4.12058960e+01	
0.31500000	4.10960433e+01	
0.31800000	4.05103668e+01	
0.32100000	4.02583136e+01	
0.32400000	4.00191821e+01	
0.32700000	3.95989905e+01	
0.33000000	3.90492792e+01	
0.33300000	3.91437521e+01	
0.33600000	3.89629704e+01	
0.33900000	3.86392503e+01	
0.34200000	3.85597130e+01	
0.34500000	3.84009018e+01	
0.34800000	3.77767082e+01	
0.35100000	3.78570548e+01	
0.35400000	3.75875892e+01	
0.35700000	3.73327694e+01	
0.36000000	3.69600833e+01	
0.36300000	3.63953612e+01	
0.36600000	3.61609046e+01	
0.36900000	3.59451628e+01	
0.37200000	3.57559083e+01	
0.37500000	3.47214826e+01	
0.37800000	3.42085495e+01	
0.38100000	3.37268162e+01	
0.38400000	3.33868695e+01	
0.38700000	3.32018006e+01	
0.39000000	3.31229521e+01	
0.39300000	3.29878127e+01	
0.39600000	3.29483922e+01	
0.39900000	3.24674645e+01	
0.40200000	3.24967711e+01	
0.40500000	3.20881575e+01	
0.40800000	3.19344804e+01	
0.41100000	3.17733130e+01	
0.41400000	3.07444863e+01	
0.41700000	3.05593835e+01	
0.42000000	3.02092514e+01	
0.42300000	3.01846611e+01	
0.42600000	3.01263829e+01	
0.42900000	2.99110287e+01	
0.43200000	2.98101344e+01	
0.43500000	2.95233130e+01	
0.43800000	2.86660198e+01	
0.44100000	2.75530166e+01	
0.44400000	2.75567712e+01	
0.44700000	2.74897586e+01	
0.45000000	2.74463295e+01	
0.45300000	2.72301755e+01	
0.45600000	2.70190408e+01	
0.45900000	2.69970570e+01	
0.46200000	2.67374927e+01	
0.46500000	2.59084804e+01	
0.46800000	2.56119027e+01	
0.47100000	2.56424645e+01	
0.47400000	2.51560771e+01	
0.47700000	2.41945020e+01	
0.48000000	2.28737988e+01	
0.48300000	2.23196930e+01	
0.48600000	2.23357220e+01	
0.48900000	2.23113820e+01	
0.49200000	2.22746227e+01	
0.49500000	2.21780099e+01	
0.49800000	2.16842977e+01	
0.50100000	2.09933814e+01	
0.50400000	2.01472918e+01	
0.50700000	1.98848404e+01	
0.51000000	1.92070492e+01	
0.51300000	1.91430987e+01	
0.51600000	1.90634484e+01	
0.51900000	1.90506508e+01	
0.52200000	1.89797914e+01	
0.52500000	1.89237979e+01	
0.52800000	1.90932537e+01	
0.53100000	1.91800443e+01	
0.53400000	1.92350949e+01	
0.53700000	1.92569224e+01	
0.54000000	1.93366743e+01	
0.54300000	1.94064402e+01	
0.54600000	1.94123911e+01	
0.54900000	1.93210555e+01	
0.55200000	1.91983751e+01	
0.55500000	1.91334929e+01	
0.55800000	1.91013388e+01	
0.56100000	1.90896422e+01	
0.56400000	1.90519042e+01	
0.56700000	1.90665387e+01	
0.57000000	1.90471559e+01	
0.57300000	1.82738792e+01	
0.57600000	1.81534196e+01	
0.57900000	1.83755414e+01	
0.58200000	1.82905576e+01	
0.58500000	1.82560416e+01	
0.58800000	1.82566476e+01	
0.59100000	1.82441417e+01	
0.59400000	1.82430049e+01	
0.59700000	1.82578822e+01	
0.60000000	1.82840722e+01	
0.60300000	1.82351871e+01	
0.60600000	1.82013204e+01	
0.60900000	1.81623290e+01	
0.61200000	1.81661890e+01	
0.61500000	1.82063133e+01	
0.61800000	1.81191671e+01	
0.62100000	1.79407849e+01	
0.62400000	1.79177887e+01	
0.62700000	1.78810820e+01	
0.63000000	1.77886605e+01	
0.63300000	1.77544908e+01	
0.63600000	1.77450789e+01	
0.63900000	1.77003530e+01	
0.64200000	1.76512910e+01	
0.64500000	1.75651403e+01	
0.64800000	1.75683679e+01	
0.65100000	1.76559471e+01	
0.65400000	1.74625145e+01	
0.65700000	1.75509933e+01	
0.66000000	1.76532351e+01	
0.66300000	1.75543150e+01	
0.66600000	1.74313598e+01	
0.66900000	1.69695739e+01	
0.67200000	1.65800382e+01	
0.67500000	1.65544938e+01	
0.67800000	1.65975146e+01	
0.68100000	1.69099520e+01	
0.68400000	1.66063581e+01	
0.68700000	1.68049267e+01	
0.69000000	1.69226950e+01	
0.69300000	1.70753615e+01	
0.69600000	1.70890851e+01	
0.69900000	1.71276662e+01	
0.70200000	1.70483434e+01	
0.70500000	1.69617674e+01	
0.70800000	1.69983310e+01	
