start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.39754590e+01	
0.00210000	4.45234817e+01	
0.00420000	4.46370828e+01	
0.00630000	4.46124323e+01	
0.00840000	4.46495414e+01	
0.01050000	4.47287281e+01	
0.01260000	4.46511049e+01	
0.01470000	4.46010222e+01	
0.01680000	4.45323399e+01	
0.01890000	4.44671415e+01	
0.02100000	4.44334412e+01	
0.02310000	4.43575129e+01	
0.02520000	4.43349784e+01	
0.02730000	4.42363315e+01	
0.02940000	4.42007106e+01	
0.03150000	4.41786721e+01	
0.03360000	4.42124364e+01	
0.03570000	4.42292622e+01	
0.03780000	4.42121996e+01	
0.03990000	4.42348545e+01	
0.04200000	4.41155859e+01	
0.04410000	4.40333889e+01	
0.04620000	4.39060702e+01	
0.04830000	4.39360724e+01	
0.05040000	4.39156650e+01	
0.05250000	4.38041385e+01	
0.05460000	4.36351519e+01	
0.05670000	4.34818823e+01	
0.05880000	4.35716109e+01	
0.06090000	4.35130045e+01	
0.06300000	4.33009068e+01	
0.06510000	4.32981633e+01	
0.06720000	4.33653235e+01	
0.06930000	4.33198898e+01	
0.07140000	4.33131212e+01	
0.07350000	4.29255012e+01	
0.07560000	4.30864001e+01	
0.07770000	4.30647449e+01	
0.07980000	4.29345812e+01	
0.08190000	4.31211001e+01	
0.08400000	4.30818112e+01	
0.08610000	4.30077358e+01	
0.08820000	4.30194240e+01	
0.09030000	4.28894519e+01	
0.09240000	4.28333749e+01	
0.09450000	4.28589273e+01	
0.09660000	4.27806878e+01	
0.09870000	4.28615130e+01	
0.10080000	4.24440261e+01	
0.10290000	4.24506708e+01	
0.10500000	4.26674324e+01	
0.10710000	4.26057668e+01	
0.10920000	4.26132871e+01	
0.11130000	4.24299928e+01	
0.11340000	4.23548463e+01	
0.11550000	4.22878176e+01	
0.11760000	4.24656474e+01	
0.11970000	4.21191880e+01	
0.12180000	4.20812295e+01	
0.12390000	4.17112547e+01	
0.12600000	4.11376532e+01	
0.12810000	4.09809411e+01	
0.13020000	4.06040472e+01	
0.13230000	4.06143975e+01	
0.13440000	4.02759920e+01	
0.13650000	4.03990339e+01	
0.13860000	3.98431226e+01	
0.14070000	3.98642102e+01	
0.14280000	3.98152175e+01	
0.14490000	3.95856401e+01	
0.14700000	3.96604596e+01	
0.14910000	3.94961821e+01	
0.15120000	3.94932732e+01	
0.15330000	3.94378238e+01	
0.15540000	3.93437995e+01	
0.15750000	3.96384588e+01	
0.15960000	3.92569761e+01	
0.16170000	3.86858889e+01	
0.16380000	3.84055900e+01	
0.16590000	3.80332624e+01	
0.16800000	3.80683308e+01	
0.17010000	3.79814547e+01	
0.17220000	3.79221944e+01	
0.17430000	3.79726303e+01	
0.17640000	3.77462174e+01	
0.17850000	3.78731303e+01	
0.18060000	3.80087397e+01	
0.18270000	3.80022267e+01	
0.18480000	3.78155349e+01	
0.18690000	3.73127466e+01	
0.18900000	3.70778701e+01	
0.19110000	3.68056327e+01	
0.19320000	3.62292125e+01	
0.19530000	3.57700540e+01	
0.19740000	3.56385937e+01	
0.19950000	3.55218169e+01	
0.20160000	3.54494815e+01	
0.20370000	3.51042661e+01	
0.20580000	3.47178488e+01	
0.20790000	3.41543571e+01	
0.21000000	3.40002570e+01	
0.21210000	3.34267269e+01	
0.21420000	3.33262647e+01	
0.21630000	3.33264677e+01	
0.21840000	3.34366036e+01	
0.22050000	3.35286022e+01	
0.22260000	3.36329429e+01	
0.22470000	3.36507721e+01	
0.22680000	3.34267607e+01	
0.22890000	3.33722734e+01	
0.23100000	3.31591723e+01	
0.23310000	3.29908884e+01	
0.23520000	3.28827030e+01	
0.23730000	3.24615180e+01	
0.23940000	3.12468599e+01	
0.24150000	3.10117804e+01	
0.24360000	3.09250002e+01	
0.24570000	3.08506430e+01	
0.24780000	3.07121659e+01	
0.24990000	3.08325563e+01	
0.25200000	3.07160858e+01	
0.25410000	3.05898513e+01	
0.25620000	3.05215110e+01	
0.25830000	3.03288342e+01	
0.26040000	2.99956001e+01	
0.26250000	3.00112946e+01	
0.26460000	2.94277563e+01	
0.26670000	2.93807874e+01	
0.26880000	2.91561070e+01	
0.27090000	2.88424084e+01	
0.27300000	2.88462832e+01	
0.27510000	2.85809478e+01	
0.27720000	2.86025127e+01	
0.27930000	2.79512242e+01	
0.28140000	2.73891249e+01	
0.28350000	2.71350737e+01	
0.28560000	2.70989211e+01	
0.28770000	2.69550190e+01	
0.28980000	2.68027097e+01	
0.29190000	2.66931017e+01	
0.29400000	2.67705239e+01	
0.29610000	2.68044967e+01	
0.29820000	2.67192517e+01	
0.30030000	2.63852021e+01	
0.30240000	2.56081771e+01	
0.30450000	2.53800090e+01	
0.30660000	2.50937533e+01	
0.30870000	2.48896626e+01	
0.31080000	2.48652940e+01	
0.31290000	2.47702305e+01	
0.31500000	2.47566463e+01	
0.31710000	2.46063251e+01	
0.31920000	2.42988144e+01	
0.32130000	2.38300498e+01	
0.32340000	2.33035413e+01	
0.32550000	2.30394969e+01	
0.32760000	2.32257264e+01	
0.32970000	2.31984208e+01	
0.33180000	2.30953447e+01	
0.33390000	2.30989470e+01	
0.33600000	2.27418197e+01	
0.33810000	2.20192970e+01	
0.34020000	2.17392988e+01	
0.34230000	2.15073932e+01	
0.34440000	2.14567073e+01	
0.34650000	2.13975522e+01	
0.34860000	2.13457671e+01	
0.35070000	2.12591541e+01	
