start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.44530819e+01	
0.00210000	4.51177837e+01	
0.00420000	4.51141682e+01	
0.00630000	4.51753866e+01	
0.00840000	4.50996688e+01	
0.01050000	4.50636346e+01	
0.01260000	4.50031303e+01	
0.01470000	4.48414309e+01	
0.01680000	4.48826666e+01	
0.01890000	4.48379357e+01	
0.02100000	4.48791789e+01	
0.02310000	4.50401379e+01	
0.02520000	4.48822532e+01	
0.02730000	4.49017323e+01	
0.02940000	4.49565278e+01	
0.03150000	4.48574298e+01	
0.03360000	4.48161566e+01	
0.03570000	4.47221661e+01	
0.03780000	4.46837454e+01	
0.03990000	4.46481584e+01	
0.04200000	4.45915364e+01	
0.04410000	4.45810733e+01	
0.04620000	4.45074377e+01	
0.04830000	4.40525861e+01	
0.05040000	4.40410708e+01	
0.05250000	4.38425292e+01	
0.05460000	4.38844714e+01	
0.05670000	4.40310249e+01	
0.05880000	4.39509213e+01	
0.06090000	4.42745192e+01	
0.06300000	4.41875980e+01	
0.06510000	4.41537361e+01	
0.06720000	4.42482339e+01	
0.06930000	4.40696975e+01	
0.07140000	4.39034206e+01	
0.07350000	4.36159659e+01	
0.07560000	4.35415335e+01	
0.07770000	4.35772558e+01	
0.07980000	4.34689426e+01	
0.08190000	4.34347537e+01	
0.08400000	4.33919057e+01	
0.08610000	4.36027782e+01	
0.08820000	4.35858772e+01	
0.09030000	4.36178000e+01	
0.09240000	4.35662215e+01	
0.09450000	4.35216635e+01	
0.09660000	4.33465960e+01	
0.09870000	4.35151880e+01	
0.10080000	4.33794846e+01	
0.10290000	4.33995838e+01	
0.10500000	4.34314050e+01	
0.10710000	4.32896733e+01	
0.10920000	4.31991856e+01	
0.11130000	4.31469420e+01	
0.11340000	4.30402937e+01	
0.11550000	4.29168196e+01	
0.11760000	4.27650045e+01	
0.11970000	4.27244679e+01	
0.12180000	4.25589727e+01	
0.12390000	4.27354646e+01	
0.12600000	4.26882833e+01	
0.12810000	4.24073417e+01	
0.13020000	4.21713039e+01	
0.13230000	4.22622389e+01	
0.13440000	4.22861903e+01	
0.13650000	4.24157452e+01	
0.13860000	4.22176546e+01	
0.14070000	4.21909634e+01	
0.14280000	4.22398246e+01	
0.14490000	4.20533507e+01	
0.14700000	4.16268177e+01	
0.14910000	4.16613599e+01	
0.15120000	4.15998747e+01	
0.15330000	4.14276560e+01	
0.15540000	4.11986837e+01	
0.15750000	4.11085830e+01	
0.15960000	4.10635139e+01	
0.16170000	4.11251044e+01	
0.16380000	4.10699443e+01	
0.16590000	4.09983306e+01	
0.16800000	4.10648406e+01	
0.17010000	4.11763107e+01	
0.17220000	4.08818695e+01	
0.17430000	4.03250825e+01	
0.17640000	3.98526009e+01	
0.17850000	3.98750791e+01	
0.18060000	3.96988578e+01	
0.18270000	3.94525223e+01	
0.18480000	3.95758348e+01	
0.18690000	3.94866850e+01	
0.18900000	3.90386133e+01	
0.19110000	3.85307966e+01	
0.19320000	3.80685112e+01	
