start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.31459789e+01	
0.00210000	5.36645293e+01	
0.00420000	5.37076554e+01	
0.00630000	5.36341024e+01	
0.00840000	5.36357711e+01	
0.01050000	5.34136651e+01	
0.01260000	5.34752631e+01	
0.01470000	5.33800888e+01	
0.01680000	5.33897325e+01	
0.01890000	5.33433029e+01	
0.02100000	5.31201972e+01	
0.02310000	5.32922318e+01	
0.02520000	5.33484367e+01	
0.02730000	5.33723580e+01	
0.02940000	5.33534803e+01	
0.03150000	5.31294163e+01	
0.03360000	5.32598581e+01	
0.03570000	5.32233729e+01	
0.03780000	5.32708698e+01	
0.03990000	5.32953437e+01	
0.04200000	5.32186638e+01	
0.04410000	5.31916982e+01	
0.04620000	5.33523603e+01	
0.04830000	5.31142930e+01	
0.05040000	5.31570132e+01	
0.05250000	5.31884849e+01	
0.05460000	5.31017441e+01	
0.05670000	5.32577798e+01	
0.05880000	5.30252559e+01	
0.06090000	5.31199980e+01	
0.06300000	5.31054573e+01	
0.06510000	5.31441336e+01	
0.06720000	5.32207609e+01	
0.06930000	5.24814651e+01	
0.07140000	5.25403458e+01	
0.07350000	5.25757036e+01	
0.07560000	5.25192018e+01	
0.07770000	5.24299468e+01	
0.07980000	5.24226407e+01	
0.08190000	5.24568747e+01	
0.08400000	5.22883428e+01	
0.08610000	5.21272636e+01	
0.08820000	5.22484639e+01	
0.09030000	5.21223440e+01	
0.09240000	5.20448148e+01	
0.09450000	5.20947321e+01	
0.09660000	5.18153314e+01	
0.09870000	5.20996441e+01	
0.10080000	5.21732385e+01	
0.10290000	5.20921238e+01	
0.10500000	5.22672402e+01	
0.10710000	5.21800935e+01	
0.10920000	5.22893350e+01	
0.11130000	5.20820855e+01	
0.11340000	5.18434056e+01	
0.11550000	5.19833296e+01	
0.11760000	5.18912671e+01	
0.11970000	5.17935485e+01	
0.12180000	5.18196120e+01	
0.12390000	5.14675641e+01	
0.12600000	5.08652908e+01	
0.12810000	5.02194706e+01	
0.13020000	5.02333686e+01	
0.13230000	5.01380327e+01	
0.13440000	5.02915992e+01	
0.13650000	5.03687413e+01	
0.13860000	5.01599096e+01	
0.14070000	5.01504613e+01	
0.14280000	5.01137092e+01	
0.14490000	5.02041782e+01	
0.14700000	5.00296293e+01	
0.14910000	4.96978722e+01	
0.15120000	4.97452452e+01	
0.15330000	4.96127926e+01	
0.15540000	4.91561146e+01	
0.15750000	4.91088394e+01	
0.15960000	4.87705467e+01	
0.16170000	4.84798937e+01	
0.16380000	4.84171232e+01	
0.16590000	4.83407214e+01	
0.16800000	4.83779583e+01	
0.17010000	4.86250868e+01	
0.17220000	4.84248464e+01	
0.17430000	4.83964640e+01	
0.17640000	4.84194758e+01	
0.17850000	4.81430742e+01	
0.18060000	4.77378731e+01	
0.18270000	4.75204087e+01	
0.18480000	4.74214347e+01	
0.18690000	4.75204538e+01	
0.18900000	4.74104756e+01	
0.19110000	4.72132081e+01	
0.19320000	4.71651248e+01	
0.19530000	4.71710554e+01	
0.19740000	4.69548086e+01	
0.19950000	4.68928385e+01	
0.20160000	4.66198570e+01	
0.20370000	4.64623631e+01	
0.20580000	4.60277799e+01	
0.20790000	4.61979842e+01	
0.21000000	4.62980330e+01	
0.21210000	4.62169634e+01	
0.21420000	4.61808427e+01	
0.21630000	4.61435871e+01	
0.21840000	4.62415538e+01	
0.22050000	4.58557603e+01	
0.22260000	4.55588386e+01	
0.22470000	4.51773935e+01	
0.22680000	4.51965832e+01	
0.22890000	4.50181746e+01	
0.23100000	4.46108050e+01	
0.23310000	4.45422317e+01	
0.23520000	4.44739628e+01	
0.23730000	4.42524845e+01	
0.23940000	4.42717155e+01	
0.24150000	4.42165404e+01	
0.24360000	4.43466478e+01	
0.24570000	4.42829978e+01	
0.24780000	4.41875680e+01	
0.24990000	4.43612712e+01	
0.25200000	4.43725235e+01	
0.25410000	4.42689043e+01	
0.25620000	4.37985274e+01	
0.25830000	4.33121741e+01	
0.26040000	4.31586715e+01	
0.26250000	4.29053757e+01	
0.26460000	4.16879760e+01	
0.26670000	3.97567351e+01	
0.26880000	3.93757372e+01	
0.27090000	3.92616213e+01	
0.27300000	3.93025601e+01	
0.27510000	3.91890154e+01	
0.27720000	3.91304466e+01	
0.27930000	3.88146433e+01	
0.28140000	3.85739978e+01	
0.28350000	3.81812441e+01	
0.28560000	3.77641894e+01	
0.28770000	3.79201800e+01	
0.28980000	3.77563497e+01	
0.29190000	3.74088530e+01	
0.29400000	3.70308241e+01	
0.29610000	3.69020359e+01	
0.29820000	3.66687191e+01	
0.30030000	3.59266684e+01	
0.30240000	3.55804007e+01	
0.30450000	3.53495342e+01	
0.30660000	3.53157174e+01	
0.30870000	3.51475538e+01	
0.31080000	3.48587762e+01	
0.31290000	3.45086638e+01	
0.31500000	3.43697921e+01	
