start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	4.34035826e+01	
0.00210000	4.37333253e+01	
0.00420000	4.34679767e+01	
0.00630000	4.37631208e+01	
0.00840000	4.36242567e+01	
0.01050000	4.36611703e+01	
0.01260000	4.34869672e+01	
0.01470000	4.34904925e+01	
0.01680000	4.35505120e+01	
0.01890000	4.34717801e+01	
0.02100000	4.35233360e+01	
0.02310000	4.33902633e+01	
0.02520000	4.32377454e+01	
0.02730000	4.32261662e+01	
0.02940000	4.31078485e+01	
0.03150000	4.30616744e+01	
0.03360000	4.28693001e+01	
0.03570000	4.30051727e+01	
0.03780000	4.28759861e+01	
0.03990000	4.27052481e+01	
0.04200000	4.26820634e+01	
0.04410000	4.26170491e+01	
0.04620000	4.26531435e+01	
0.04830000	4.27260877e+01	
0.05040000	4.27914928e+01	
0.05250000	4.26423986e+01	
0.05460000	4.27330367e+01	
0.05670000	4.26973370e+01	
0.05880000	4.26442176e+01	
0.06090000	4.27058682e+01	
0.06300000	4.25840290e+01	
0.06510000	4.26205143e+01	
0.06720000	4.24434098e+01	
0.06930000	4.23266818e+01	
0.07140000	4.22484348e+01	
0.07350000	4.22931882e+01	
0.07560000	4.22767420e+01	
0.07770000	4.23001485e+01	
0.07980000	4.24968486e+01	
0.08190000	4.25202362e+01	
0.08400000	4.24429400e+01	
0.08610000	4.23432934e+01	
0.08820000	4.25132534e+01	
0.09030000	4.24424214e+01	
0.09240000	4.25502760e+01	
0.09450000	4.23044066e+01	
0.09660000	4.23398057e+01	
0.09870000	4.23279258e+01	
0.10080000	4.21056470e+01	
0.10290000	4.19976006e+01	
0.10500000	4.16852324e+01	
0.10710000	4.12980485e+01	
0.10920000	4.11885965e+01	
0.11130000	4.12073051e+01	
0.11340000	4.10551931e+01	
0.11550000	4.10060388e+01	
0.11760000	4.09640815e+01	
0.11970000	4.08137020e+01	
0.12180000	4.02842414e+01	
0.12390000	4.03773337e+01	
0.12600000	4.02065280e+01	
0.12810000	3.98955541e+01	
0.13020000	3.94059838e+01	
0.13230000	3.93035522e+01	
0.13440000	3.90723964e+01	
0.13650000	3.91514778e+01	
0.13860000	3.90095544e+01	
0.14070000	3.90123807e+01	
0.14280000	3.86872531e+01	
