start voltage : 0.00 V 
set voltage : 0.10 V 
High G : 30.00 G0 
Intermediate G : 20.00 G0 
Low G : 10.00 G0 
Breaking speed 1 : 300.00 V/s 
Breaking speed 2 : 100.00 V/s 
Making speed : 500.00 V/s 
Post breaking : 200.00 V/s 
@ 
0.00000000	5.06460712e+01	
0.00210000	5.15686125e+01	
0.00420000	5.20460513e+01	
0.00630000	5.20951304e+01	
0.00840000	5.20177891e+01	
0.01050000	5.19800561e+01	
0.01260000	5.18172518e+01	
0.01470000	5.18868173e+01	
0.01680000	5.18425826e+01	
0.01890000	5.19613512e+01	
0.02100000	5.17793573e+01	
0.02310000	5.17855434e+01	
0.02520000	5.16571685e+01	
0.02730000	5.15975963e+01	
0.02940000	5.14896439e+01	
0.03150000	5.13986149e+01	
0.03360000	5.14925904e+01	
0.03570000	5.11720141e+01	
0.03780000	5.12936241e+01	
0.03990000	5.13248214e+01	
0.04200000	5.12208302e+01	
0.04410000	5.12995020e+01	
0.04620000	5.12074658e+01	
0.04830000	5.12196276e+01	
0.05040000	5.13719538e+01	
0.05250000	5.12034896e+01	
0.05460000	5.12517570e+01	
0.05670000	5.11817894e+01	
0.05880000	5.11433198e+01	
0.06090000	5.11575711e+01	
0.06300000	5.10346721e+01	
0.06510000	5.09888062e+01	
0.06720000	5.07968491e+01	
0.06930000	5.06489689e+01	
0.07140000	5.05913434e+01	
0.07350000	5.03935647e+01	
0.07560000	5.02098081e+01	
0.07770000	5.02174599e+01	
0.07980000	5.02343458e+01	
0.08190000	5.03234993e+01	
0.08400000	5.03771636e+01	
0.08610000	5.03545877e+01	
0.08820000	5.01471503e+01	
0.09030000	5.01544789e+01	
0.09240000	5.01167046e+01	
0.09450000	4.99336132e+01	
0.09660000	4.98847369e+01	
0.09870000	5.00058508e+01	
0.10080000	4.97736088e+01	
0.10290000	4.93259280e+01	
0.10500000	4.93065429e+01	
0.10710000	4.92123157e+01	
0.10920000	4.91493497e+01	
0.11130000	4.89986282e+01	
0.11340000	4.90914499e+01	
0.11550000	4.91354554e+01	
0.11760000	4.90265446e+01	
0.11970000	4.89716965e+01	
0.12180000	4.89009359e+01	
0.12390000	4.88132781e+01	
0.12600000	4.90274466e+01	
0.12810000	4.88262780e+01	
0.13020000	4.84382371e+01	
0.13230000	4.82864934e+01	
0.13440000	4.83617451e+01	
0.13650000	4.85706220e+01	
0.13860000	4.83167474e+01	
0.14070000	4.79422175e+01	
0.14280000	4.77964156e+01	
0.14490000	4.78292704e+01	
0.14700000	4.75079763e+01	
0.14910000	4.73628434e+01	
0.15120000	4.74610769e+01	
0.15330000	4.76664097e+01	
0.15540000	4.75913346e+01	
0.15750000	4.76661467e+01	
0.15960000	4.75665000e+01	
0.16170000	4.73242498e+01	
0.16380000	4.69832699e+01	
0.16590000	4.68305152e+01	
0.16800000	4.69411134e+01	
0.17010000	4.70615546e+01	
0.17220000	4.71077173e+01	
0.17430000	4.69391629e+01	
0.17640000	4.67034746e+01	
0.17850000	4.64896894e+01	
0.18060000	4.63971497e+01	
